Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
118422.80760255619,0.0005676118197362693,0.003162061389812513,0,0
118522.84094693743,0.0005715033841529391,0.0031694156427020774,0,0
118622.87429153184,0.0005786802294885382,0.003179185383536188,0,0
118722.90763591308,0.0005991987800310471,0.0031928112905158716,0,0
118822.94098029434,0.0006536779752974623,0.0031515724846971896,0,0
118922.97432467558,0.000587067110731126,0.0031199568194427824,0,0
119023.00766926998,0.0005725815631899275,0.0031430169650925248,0,0
119123.04101365124,0.0005712822184003192,0.003156160332952807,0,0
119223.07435803248,0.0005721365633828508,0.003164978432686924,0,0
119323.10770262689,0.0005735308766286354,0.003171959756460252,0,0
119423.14104700813,0.0005751400391137696,0.0031780428951720206,0,0
119523.17439138937,0.000576903246567166,0.003183887142128336,0,0
119623.20773598379,0.0005787433203120579,0.0031893775515441395,0,0
119723.24108036503,0.0005807071208925737,0.003194854183487125,0,0
119823.27442474627,0.000582810300604293,0.0032004228786736344,0,0
119923.30776934068,0.0005850721391688691,0.003206056427057333,0,0
120023.34111372192,0.0005875471636144015,0.003211755604222195,0,0
120123.37445810318,0.0005903906740507969,0.0032180402129477707,0,0
120223.40780269758,0.0005936779404344828,0.0032248183180862947,0,0
120323.44114707882,0.0005975595660518694,0.0032319723206747754,0,0
120423.47449146007,0.0006024326257367959,0.003240057368279722,0,0
120523.50783584132,0.0006088491908574121,0.0032492522355627566,0,0
120623.54118043573,0.0006178264051369027,0.0032599182306588164,0,0
120723.57452481697,0.0006314035049250124,0.0032721812526306615,0,0
120823.60786919821,0.0006539227559825212,0.0032856182754887504,0,0
120923.64121379262,0.0006940638706532477,0.003294411795957022,0,0
121023.67455817387,0.0007599444108573879,0.003271373832004415,0,0
121123.7079025551,0.0007927883140930516,0.003170280665304664,0,0
121223.74124714952,0.0007160739493204533,0.0030977076970085766,0,0
121323.77459153076,0.0006489445463966488,0.003108609686027037,0,0
121423.80793591202,0.0006190158864866073,0.0031347678770055672,0,0
121523.84128050641,0.0006064210772344509,0.0031565176311513826,0,0
121623.87462488766,0.000600980715786792,0.0031732536279816077,0,0
121723.90796926891,0.0005987467937997226,0.0031863471310766747,0,0
121823.94131386331,0.0005980772511852675,0.0031970558188584336,0,0
121923.97465824457,0.0005982203564054346,0.0032061101993839814,0,0
122024.00800262581,0.0005988173088640634,0.0032138944054404734,0,0
122124.04134722022,0.0005996789635766902,0.0032208396039874547,0,0
122224.07469160146,0.0006007636748151711,0.0032273510792917514,0,0
122324.1080359827,0.000601906958340292,0.0032331073726643757,0,0
122424.14138036394,0.0006031204649097146,0.0032385673095678175,0,0
122524.17472495836,0.0006043654818718389,0.0032436739725665914,0,0
122624.2080693396,0.0006056589740571273,0.003248586586399201,0,0
122724.24141372085,0.0006069820955097605,0.0032533882044088968,0,0
122824.27475831525,0.0006083276485546081,0.0032580161807001084,0,0
122924.3081026965,0.0006096825033158624,0.003262442345215482,0,0
123024.34144707775,0.0006110603227138763,0.0032669039006948813,0,0
123124.37479167215,0.000612407270892439,0.0032711088545149475,0,0
123224.4081360534,0.0006137759275329045,0.0032753371653824253,0,0
123324.44148043465,0.0006151584736956793,0.003279353673698039,0,0
123424.47482502906,0.0006165322140928992,0.0032834585901724855,0,0
123524.5081694103,0.0006179196494776905,0.0032873916072249532,0,0
123624.54151379154,0.0006193063508512806,0.0032913850615904627,0,0
123724.57485838595,0.0006207075125128734,0.0032952998094728067,0,0
123824.6082027672,0.0006220747344475886,0.0032990309815881073,0,0
123924.64154714844,0.0006234761830220037,0.003302885195988598,0,0
124024.67489152969,0.0006249145470475639,0.0033067771122428317,0,0
124124.70823612409,0.0006263235158270213,0.0033105136517405883,0,0
124224.74158050533,0.0006277602530589594,0.003314269619685108,0,0
124324.77492488659,0.0006292226455872531,0.0033180631506825723,0,0
124424.80826948099,0.0006306864152138889,0.003321748461119709,0,0
124524.84161386224,0.0006321677514125258,0.003325396252067831,0,0
124624.87495824348,0.0006336393404871507,0.0033291122629371455,0,0
124724.9083028379,0.0006350943419817961,0.003332771111687117,0,0
124824.94164721914,0.000636580452338168,0.0033365124148599505,0,0
124924.97499160038,0.0006381276672807885,0.003340369131652998,0,0
125025.00833619479,0.0006396694625166137,0.003344004260281981,0,0
125125.04168057603,0.0006412832646133316,0.0033477427213187525,0,0
125225.07502495727,0.0006429462487675074,0.003351383549367026,0,0
125325.10836955169,0.0006446983391715066,0.0033550428387903015,0,0
125425.14171393293,0.0006465879045071879,0.0033587501235766326,0,0
125525.17505831417,0.0006486376892734332,0.0033622045293727303,0,0
125625.20840269543,0.0006508799172324771,0.003365461532342981,0,0
125725.24174728982,0.0006532826693198456,0.003368330800505399,0,0
125825.27509167108,0.0006553023857089461,0.003370326624808648,0,0
125925.30843605232,0.0006561497509879004,0.0033719223071370717,0,0
126025.34178064673,0.0006558375370695773,0.0033743190736785274,0,0
126125.37512502797,0.0006555552298518684,0.0033779426914139644,0,0
126225.40846940922,0.0006559005653317433,0.0033821579854465987,0,0
126325.44181400363,0.0006567121724648773,0.003386291294553564,0,0
126425.47515838487,0.000657876068409914,0.003390561720429472,0,0
126525.50850276611,0.000659149017783696,0.0033945653578073606,0,0
126625.54184736052,0.0006605613328699209,0.00339857025619773,0,0
126725.57519174177,0.0006620186479406347,0.003402524939065061,0,0
126825.608536123,0.0006635024006328755,0.003406454015127911,0,0
126925.64188071742,0.0006650079502861095,0.003410334691134142,0,0
127025.67522509866,0.0006665059301093144,0.0034140943442134116,0,0
127125.70856947992,0.0006680072852472382,0.0034178707920276426,0,0
127225.74191407431,0.0006695300086943814,0.0034216050457769568,0,0
127325.77525845557,0.0006710536554194487,0.003425337608537315,0,0
127425.80860283681,0.0006726030178612171,0.0034291006590940515,0,0
127525.84194721805,0.0006741376642230655,0.0034328207834857707,0,0
127625.87529181247,0.0006756861071447923,0.00343659690243944,0,0
127725.90863619371,0.000677233183162767,0.0034403364134656636,0,0
127825.94198057495,0.0006787966205173105,0.003444080138623864,0,0
127925.97532516936,0.0006803434898223261,0.0034477380785588327,0,0
128026.0086695506,0.000681939566204962,0.0034516532958863665,0,0
128126.04201393184,0.0006835154436722887,0.0034554725078353296,0,0
128226.07535852626,0.0006850619446630819,0.0034591228485628244,0,0
128326.1087029075,0.0006866610924694031,0.0034629625094672366,0,0
128426.14204728875,0.0006882406926037759,0.003466792499282491,0,0
128526.17539188315,0.0006898019615314882,0.003470522699617729,0,0
128626.20873626441,0.0006913715325241269,0.0034743344641641224,0,0
128726.24208064565,0.0006929488403029719,0.0034782327506771463,0,0
128826.27542524005,0.0006945275640973706,0.0034822364629266698,0,0
128926.3087696213,0.0006961029556695344,0.003486314794275175,0,0
129026.34211400255,0.0006976276266187467,0.003490382711192249,0,0
129126.37545838379,0.0006991380195064656,0.0034946130949219368,0,0
129226.4088029782,0.000700681468539706,0.003499231181934847,0,0
129326.44214735944,0.0007024266169311694,0.003504385158844512,0,0
129426.47549174068,0.0007055078621358686,0.0035107398398953843,0,0
129526.5088363351,0.0007124343019014195,0.0035151449510671044,0,0
129626.54218071634,0.0007163855004234368,0.003513861449952068,0,0
129726.57552509759,0.0007162544261694131,0.0035151643274296982,0,0
129826.60886969199,0.000716596882342213,0.0035184316394272926,0,0
129926.64221407325,0.0007175199732317941,0.003522112984637428,0,0
130026.67555845449,0.0007188224810280778,0.0035260979376402326,0,0
130126.70890304889,0.0007203349261103372,0.0035300072046407114,0,0
130226.74224743014,0.0007220270984815348,0.003533925367463865,0,0
130326.77559181138,0.0007238332238869367,0.0035377951207207397,0,0
130426.8089364058,0.0007256365222596529,0.00354161559270029,0,0
130526.84228078704,0.0007274002782243055,0.0035454033575739977,0,0
130626.87562516828,0.0007291852797621225,0.0035492776704047586,0,0
130726.90896976269,0.000731025311854869,0.0035532838549098807,0,0
130826.94231414393,0.0007328764785082527,0.003557147218580735,0,0
130926.97565852517,0.0007347284558228292,0.003560873615619357,0,0
131027.00900290643,0.0007366900073791036,0.00356495267186832,0,0
131127.04234750083,0.000738645500714262,0.003568953978996419,0,0
131227.07569188208,0.0007406093718912394,0.0035728908789541764,0,0
131327.1090362633,0.000742557616750745,0.003576684250373011,0,0
131427.14238085772,0.0007445765942294383,0.0035805727992504702,0,0
131527.17572523898,0.000746620237089152,0.003584525089370293,0,0
131627.20906962024,0.0007486716282133093,0.003588442120695852,0,0
131727.24241421462,0.0007507179542989631,0.00359227707932469,0,0
131827.27575859588,0.0007528105154034788,0.0035962880199378057,0,0
131927.30910297713,0.0007549292214348151,0.003600237168353603,0,0
132027.34244757151,0.0007570441486135621,0.0036042222039682405,0,0
132127.37579195277,0.0007591783946952926,0.0036081421048654136,0,0
132227.40913633403,0.0007613222631786126,0.003612107342967763,0,0
132327.44248092844,0.0007634911068061913,0.003616140076562977,0,0
132427.47582530967,0.0007656743757259792,0.0036201675353235126,0,0
132527.50916969092,0.0007678046392624256,0.0036239953728471556,0,0
132627.54251407215,0.0007699794134710702,0.003627963688579307,0,0
132727.57585866656,0.0007721540242084054,0.0036319490579961354,0,0
132827.60920304782,0.0007743183997130277,0.0036359012399639363,0,0
132927.64254742907,0.0007764985431988069,0.0036400041199808296,0,0
133027.67589202346,0.0007786453935810359,0.0036439416265656474,0,0
133127.7092364047,0.0007808272777847638,0.0036481144575176965,0,0
133227.74258078597,0.0007829477719872367,0.003652083309056697,0,0
133327.77592538035,0.0007850756893247883,0.0036561616176786346,0,0
133427.8092697616,0.00078719192803805,0.0036603520945082384,0,0
133527.84261414286,0.000789247630934125,0.0036643661700383355,0,0
133627.87595873728,0.0007913313448200564,0.0036688201871178908,0,0
133727.9093031185,0.0007933732058823909,0.0036732116686749618,0,0
133827.94264749976,0.0007952865532072727,0.0036774561921805835,0,0
133927.97599209417,0.0007971252587716084,0.003681993327861359,0,0
134028.0093364754,0.0007988500351292601,0.003686881721100626,0,0
134128.04268085666,0.0008003873635223542,0.003692249018192439,0,0
134228.0760252379,0.0008017992350963365,0.003698786558491234,0,0
134328.1093698323,0.000804657762755067,0.0037078324464001186,0,0
134428.14271421355,0.0008142980017058513,0.0037156480950219966,0,0
134528.1760585948,0.0008214336815258013,0.0037149608910947516,0,0
134628.2094031892,0.0008234447483738,0.0037162048502156937,0,0
134728.24274757045,0.0008252979624374716,0.003719518508937465,0,0
134828.2760919517,0.0008278950004902879,0.0037237891272543164,0,0
134928.30943654611,0.0008316066895005205,0.0037282768023263048,0,0
135028.34278092734,0.0008377382938505269,0.0037312044007470667,0,0
135128.3761253086,0.0008376155519434484,0.0037202846009674584,0,0
135228.409469903,0.0008274915019292582,0.0037369392581549027,0,0
135328.44281428424,0.0008329267265862593,0.0037462085410036546,0,0
135428.4761586655,0.0008373555437992251,0.003752640212409515,0,0
135528.5095032599,0.0008413679620203538,0.0037585501577246123,0,0
135628.54284764113,0.0008452547424254527,0.003764125496640025,0,0
135728.5761920224,0.0008492278018150457,0.003769801293332292,0,0
135828.6095366168,0.0008534474546451313,0.0037752939571614637,0,0
135928.64288099803,0.0008575766671846387,0.003780767867659229,0,0
136028.67622537928,0.0008618661939632387,0.0037865463972189687,0,0
136128.70956976054,0.0008663361280343915,0.0037921410049710376,0,0
136228.74291435495,0.0008710556942538384,0.0037978763020928633,0,0
136328.77625873618,0.0008760035236712207,0.00380362109448736,0,0
136428.80960311744,0.000881198481986295,0.0038091831698203837,0,0
136528.84294771185,0.0008862632017355432,0.0038144152372242934,0,0
136628.87629209307,0.0008918415167488217,0.003820097818427839,0,0
136728.90963647433,0.0008976852257422266,0.003825560929433015,0,0
136828.94298106874,0.0009037870759895648,0.003830942340198122,0,0
136928.97632544997,0.0009102055627244636,0.0038361882966084183,0,0
137029.00966983123,0.0009168419970844514,0.0038411999715774574,0,0
137129.04301442564,0.0009237307563187535,0.003846261121256921,0,0
137229.07635880687,0.0009307974412787818,0.003850803129988228,0,0
137329.10970318812,0.0009380173678748449,0.0038552963060397745,0,0
137429.14304778253,0.000945338279134089,0.003859516293218764,0,0
137529.1763921638,0.0009526413924727573,0.003863513867249161,0,0
137629.20973654502,0.0009599739710511687,0.003867383509966677,0,0
137729.24308092627,0.0009671177411883992,0.0038711102837672303,0,0
137829.2764255207,0.0009742169805146846,0.003875279499471428,0,0
137929.3097699019,0.0009812539984581663,0.0038801173636042693,0,0
138029.34311428317,0.0009884307048438022,0.0038857129255464736,0,0
138129.37645887758,0.0009963376845639428,0.00389279439492487,0,0
138229.4098032588,0.0010057763172961552,0.0039003767693965826,0,0
138329.44314764006,0.0010161927748423855,0.0039096494800924045,0,0
138429.47649223448,0.0010372433213107234,0.003921234626274911,0,0
138529.5098366157,0.001068844784863508,0.0039267780802711245,0,0
138629.54318099696,0.0011071539021609929,0.003915908213581494,0,0
138729.57652559137,0.0011353301899353285,0.003883983567729307,0,0
138829.60986997263,0.0011405445565433655,0.00384597737262374,0,0
138929.64321435386,0.0011289510815418896,0.0038182000492043063,0,0
139029.67655894827,0.0011130918240674999,0.003803812834350576,0,0
139129.70990332952,0.0010989199281220578,0.0037984476822043034,0,0
139229.74324771075,0.0010878756291045977,0.003798377210567043,0,0
139329.776592092,0.0010801265725024951,0.0038008618037315956,0,0
139429.80993668642,0.001074538453527574,0.0038054109848140658,0,0
139529.84328106765,0.001071557699134473,0.0038099632131225226,0,0
139629.8766254489,0.0010701271539020774,0.0038156438042508583,0,0
139729.9099700433,0.0010702220909479124,0.0038212632464366576,0,0
139829.94331442454,0.0010714547079823734,0.0038270965696021934,0,0
139929.9766588058,0.001073885587930975,0.0038326002672401075,0,0
140030.0100034002,0.0010773743561657792,0.0038377951937698723,0,0
140130.04334778147,0.0010816736721317687,0.0038435358226146404,0,0
140230.0766921627,0.0010868079737225925,0.0038482672996513127,0,0
140330.1100367571,0.001092785776724191,0.0038523503932940844,0,0
140430.14338113836,0.0010993980853972124,0.00385602198846258,0,0
140530.1767255196,0.0011066666164022034,0.003858825548915986,0,0
140630.210070114,0.0011144866804552573,0.0038613605974997605,0,0
140730.24341449526,0.0011226649580058107,0.0038632263125994827,0,0
140830.27675887648,0.0011313134627148492,0.0038639382795716375,0,0
140930.3101034709,0.0011401333085594627,0.003864518899557957,0,0
141030.34344785215,0.0011493176220183957,0.0038633604033718734,0,0
141130.37679223338,0.001158415978736048,0.0038619194646042554,0,0
141230.41013661464,0.0011677501374928196,0.003860139053075615,0,0
141330.44348120905,0.0011766593054191702,0.0038561582953161584,0,0
141430.4768255903,0.001185461616904745,0.0038516543561349413,0,0
141530.51016997153,0.001194102267672922,0.003846836154767068,0,0
141630.54351456594,0.0012016944107772559,0.00383995729747442,0,0
141730.5768589472,0.0012087687769352946,0.0038326335764172948,0,0
141830.61020332843,0.0012147169552875281,0.003824124216466515,0,0
141930.64354792284,0.0012190236475505465,0.0038143451715916122,0,0
142030.6768923041,0.00122349584516497,0.0038054334975887207,0,0
142130.71023668532,0.0012264647542129846,0.0037957451964410914,0,0
142230.74358127973,0.0012279375560326484,0.003785562582489438,0,0
142330.776925661,0.0012275980918862923,0.0037752673709072,0,0
142430.81027004222,0.0012258608149558253,0.003765371304116384,0,0
142530.84361463663,0.0012230486819766967,0.003755853506226542,0,0
142630.87695901789,0.001218640903271549,0.0037468562355637367,0,0
142730.91030339914,0.0012138494734313984,0.003738797107040431,0,0
142830.94364778037,0.0012078090018671915,0.003731366168981506,0,0
142930.97699237478,0.0012006802503775821,0.0037251336616201535,0,0
143031.01033675604,0.0011932425715711085,0.0037199215632376863,0,0
143131.04368113726,0.0011850325249490997,0.0037158779299515435,0,0
143231.07702573168,0.0011768143121946,0.003712795202177358,0,0
143331.11037011293,0.001168275552554904,0.0037110270158533204,0,0
143431.14371449416,0.0011595769870987307,0.0037101519032267886,0,0
143531.17705908857,0.0011510914541770021,0.0037104063124826043,0,0
143631.21040346983,0.0011428550518740527,0.0037113549123061343,0,0
143731.24374785105,0.0011347675705324879,0.0037132723037872346,0,0
143831.27709244547,0.0011270431511218129,0.0037161250840555124,0,0
143931.31043682672,0.0011197055687121277,0.003719445422171858,0,0
144031.34378120798,0.0011127491217876094,0.0037234156208693055,0,0
144131.37712580236,0.0011061520175721176,0.003727970539201693,0,0
144231.41047018362,0.0011000804716582155,0.0037326558542977273,0,0
144331.44381456487,0.0010943970739260617,0.0037379626547365775,0,0
144431.47715915926,0.0010889745999524934,0.0037433822392201124,0,0
144531.5105035405,0.001083835992914243,0.003749172751336915,0,0
144631.54384792177,0.001078831287961902,0.0037551325436405,0,0
144731.577192303,0.0010740324475083864,0.0037616917886775275,0,0
144831.6105368974,0.0010692402591637427,0.00376836175758091,0,0
144931.64388127867,0.0010644653199205073,0.003775519938006189,0,0
145031.6772256599,0.0010597249517249854,0.0037834218983298132,0,0
145131.7105702543,0.001055013134502126,0.003792134873713437,0,0
145231.74391463556,0.001050654342940626,0.003802055658672848,0,0
145331.77725901682,0.0010470817696218554,0.003813166063652754,0,0
145431.8106036112,0.0010459457480198866,0.0038233618089923995,0,0
145531.84394799246,0.0010407967389001725,0.0038367257605591188,0,0
145631.8772923737,0.0010411227198141298,0.0038511162382784767,0,0
145731.9106369681,0.0010430442982523522,0.0038650654566064774,0,0
145831.94398134935,0.0010464635175722124,0.003878796138930503,0,0
145931.9773257306,0.0010511672065322102,0.003891857914265505,0,0
146032.01067032502,0.0010569541122334156,0.0039041053143017935,0,0
146132.04401470625,0.0010638462428309125,0.003916106372404071,0,0
146232.0773590875,0.0010718747632878084,0.003927017123318298,0,0
146332.11070346873,0.001079381852287117,0.00393477299227778,0,0
146432.14404806314,0.0010859656137946242,0.00394783959703438,0,0
146532.1773924444,0.0010957288583378732,0.003958513903481276,0,0
146632.21073682565,0.0011059871287029757,0.003968604489576588,0,0
146732.24408142004,0.0011170867819110199,0.003978598927077089,0,0
146832.2774258013,0.0011291603958548382,0.003988307505710016,0,0
146932.31077018255,0.0011425947956274758,0.003998077365005008,0,0
147032.34411477693,0.0011571655703408836,0.004006647783830941,0,0
147132.3774591582,0.0011731926836763276,0.0040159334461364795,0,0
147232.41080353945,0.0011913172792933056,0.0040244131254391505,0,0
147332.44414813386,0.0012117225367903272,0.004032153434966268,0,0
147432.47749251509,0.0012347993276247192,0.00403870494705024,0,0
147532.51083689634,0.0012610846986810722,0.004043683990472739,0,0
147632.54418149075,0.0012909860847353603,0.004046463580172458,0,0
147732.57752587198,0.0013249650912565412,0.004045590576062859,0,0
147832.61087025324,0.0013637259858424317,0.004039554395542002,0,0
147932.6442146345,0.0014067356498252276,0.004026221629587585,0,0
148032.67755922888,0.0014537267925814168,0.004002301222179607,0,0
148132.71090361013,0.0015022911091638102,0.003964158493121058,0,0
148232.7442479914,0.0015476451990106333,0.003907844657279782,0,0
148332.77759258577,0.0015810542620385943,0.0038309447969712717,0,0
148432.81093696703,0.0015914676659556574,0.0037361245855448704,0,0
148532.84428134828,0.0015686010317938163,0.0036343114802984758,0,0
148632.8776259427,0.001509065968166536,0.003542962660604906,0,0
148732.91097032392,0.0014224128553108136,0.003479273799372599,0,0
148832.94431470518,0.0013251945192194583,0.0034495843741097344,0,0
148932.9776592996,0.0012338056654195664,0.0034515068365809157,0,0
149033.01100368082,0.0011570878235396152,0.003474724407928767,0,0
149133.04434806207,0.0010973001694860095,0.0035098647073654866,0,0
149233.0776926565,0.001053184315412734,0.003549713043416699,0,0
149333.1110370377,0.0010215484128430971,0.0035899138961407837,0,0
149433.14438141897,0.0009995389722570842,0.0036284180186830876,0,0
149533.17772601338,0.0009845852694992995,0.0036638619069951106,0,0
149633.2110703946,0.0009747510375959481,0.0036964083609273527,0,0
149733.24441477587,0.0009687222007971907,0.0037259716797760946,0,0
149833.27775915712,0.0009656090109885116,0.003752936093526407,0,0
149933.31110375153,0.000964313477915174,0.00377720245815975,0,0
150033.34444813276,0.0009645583642006993,0.003799382842385365,0,0
150133.37779251402,0.0009658837003256564,0.0038197298624742574,0,0
150233.41113710843,0.0009679929137870955,0.0038382932096057997,0,0
150333.44448148966,0.0009707574389536156,0.0038555795354891943,0,0
150433.4778258709,0.0009739548544848231,0.00387147792464303,0,0
150533.51117046532,0.0009774631209034381,0.0038862596052414125,0,0
150633.54451484655,0.0009813003934867333,0.003900221071523163,0,0
150733.5778592278,0.0009852784325010075,0.0039131532949105655,0,0
150833.61120382222,0.0009894879458477478,0.003925517314048831,0,0
150933.64454820345,0.0009937291970889299,0.00393716168386466,0,0
151033.6778925847,0.000998106631528008,0.003948150721705285,0,0
151133.71123717912,0.0010025844428242507,0.003958677073460622,0,0
151233.74458156037,0.0010070992842363203,0.003968665381371715,0,0
151333.7779259416,0.0010117598770630694,0.003978375549934476,0,0
151433.81127032285,0.001016533580654741,0.003987592748649019,0,0
151533.84461491727,0.0010217778132739826,0.003996753454755598,0,0
151633.8779592985,0.0010300952349827106,0.004005177470837275,0,0
151733.91130367975,0.0010284044203593607,0.004006996398859744,0,0
151833.94464827416,0.001033173965756902,0.004018172057711139,0,0
151933.9779926554,0.0010381053287470132,0.004026506982012071,0,0
152034.01133703665,0.001042963945664756,0.004034288177570196,0,0
152134.04468163106,0.0010479230798847048,0.004041862650898295,0,0
152234.07802601228,0.00105418899235257,0.004049857016168629,0,0
152334.11137039354,0.001058555034865327,0.004051592846122751,0,0
152434.14471498795,0.0010621130444537425,0.004059291153537342,0,0
152534.1780593692,0.0010667882650296457,0.004065918907935308,0,0
152634.21140375044,0.0010716204060032606,0.004072113812296713,0,0
152734.24474834485,0.0010764725732950783,0.004077903736099632,0,0
152834.2780927261,0.001081378858061913,0.004083533610731707,0,0
152934.31143710733,0.0010863287527696323,0.0040889176167053735,0,0
153034.3447814886,0.0010913854717653781,0.004094068452334562,0,0
153134.378126083,0.0010965065333447411,0.004098944945285108,0,0
153234.41147046423,0.0011017528842670113,0.004103666594671519,0,0
153334.44481484548,0.0011073443280264065,0.004107967867590393,0,0
153434.4781594399,0.0011133788647206897,0.004111991503970673,0,0
153534.51150382112,0.0011203805389398479,0.004115126180604193,0,0
153634.54484820238,0.0011300374283521924,0.004115974027813786,0,0
153734.5781927968,0.0011462656301128363,0.004097634623392328,0,0
153834.61153717805,0.0010920368555130027,0.004111394156555311,0,0
153934.64488155927,0.0011151494457984474,0.004131330799004221,0,0
154034.6782261537,0.0011252896873465631,0.004136045996969929,0,0
154134.71157053494,0.001132296507590971,0.004139464724642165,0,0
154234.74491491617,0.0011381535107690111,0.004142540686736907,0,0
154334.77825951058,0.0011434357024311436,0.0041454049051291,0,0
154434.81160389184,0.0011485234232361783,0.004147840155677724,0,0
154534.84494827306,0.0011537952251305494,0.004150266550913126,0,0
154634.87829286748,0.001160972140945604,0.00415178881814362,0,0
154734.91163724873,0.0011553692044546215,0.004142865576265176,0,0
154834.94498162996,0.0011601152632214405,0.004153894567611976,0,0
154934.97832601122,0.0011645185583670278,0.004156122943814335,0,0
155035.01167060563,0.0011680361954802675,0.0041577435760540545,0,0
155135.04501498688,0.0011710330448060399,0.004159123736101724,0,0
155235.0783593681,0.0011736046844868459,0.004160314947701088,0,0
155335.11170396252,0.0011758159094898035,0.004161476418227207,0,0
155435.14504834378,0.0011776289971121756,0.004162616128374896,0,0
155535.178392725,0.0011789699755584489,0.004163475970841854,0,0
155635.21173731942,0.0011799290479613726,0.004164568439300881,0,0
155735.24508170068,0.001180366848295119,0.004165497692815298,0,0
155835.2784260819,0.0011804090510164403,0.004166717482796876,0,0
155935.31177067632,0.0011799761767301799,0.004168150940407354,0,0
156035.34511505757,0.0011790891517667109,0.004169831791844871,0,0
156135.3784594388,0.0011777039101176648,0.004171798361109626,0,0
156235.4118040332,0.0011758716743248436,0.004174228292554182,0,0
156335.44514841447,0.001173683715703882,0.004177199849885715,0,0
156435.47849279572,0.0011712026234372533,0.004181027931304962,0,0
156535.51183717695,0.0011684481250292362,0.004185513113491317,0,0
156635.54518177136,0.001165578891776397,0.004190839819763487,0,0
156735.57852615262,0.0011627616959339847,0.004197074316781292,0,0
156835.61187053384,0.0011602614618638218,0.004204337583118825,0,0
156935.64521512826,0.0011584045227204507,0.0042128282107575694,0,0
157035.6785595095,0.0011574250529371674,0.004222073712593542,0,0
157135.71190389074,0.0011576128845813896,0.004231840146065466,0,0
157235.74524848515,0.0011592055107092472,0.004241972916897359,0,0
157335.7785928664,0.0011622996670374757,0.004252035199479856,0,0
157435.81193724764,0.0011666461775454798,0.004261192386259695,0,0
157535.84528184205,0.00117195415797722,0.00426939306651494,0,0
157635.8786262233,0.0011776754532651789,0.0042764027785867674,0,0
157735.91197060456,0.001183300154017008,0.0042821378317473,0,0
157835.94531519894,0.0011883794629362172,0.00428677054405634,0,0
157935.9786595802,0.0011927736867758704,0.004291125198302127,0,0
158036.01200396146,0.001196315420351219,0.004295210308963004,0,0
158136.04534855584,0.0011992385517123436,0.004299707977503529,0,0
158236.0786929371,0.0012019314895507901,0.004305068918985588,0,0
158336.11203731835,0.001205859879943779,0.004312373665781072,0,0
158436.14538169958,0.0012179482475983452,0.004320031473378769,0,0
158536.178726294,0.001218866567997753,0.004304570611940455,0,0
158636.21207067525,0.0012117327938142427,0.004314390346273257,0,0
158736.24541505647,0.001213243872765949,0.004322874229360727,0,0
158836.2787596509,0.0012161445937300828,0.004329792695245194,0,0
158936.31210403214,0.00121925155535352,0.004336107666251684,0,0
159036.3454484134,0.001222135489261992,0.0043425126702242595,0,0
159136.37879300778,0.0012276458233511619,0.004352508342292479,0,0
159236.41213738904,0.0012363514866803053,0.004343644323170838,0,0
159336.4454817703,0.0012316036381022103,0.004349625410107386,0,0
159436.47882636468,0.0012315606703733157,0.004355929837447416,0,0
159536.51217074593,0.00123173658769218,0.004362260483944078,0,0
159636.5455151272,0.0012319187578770624,0.004369508513728125,0,0
159736.5788597216,0.0012327475684340368,0.004378306231892769,0,0
159836.61220410283,0.0012349137928127352,0.004387902506666821,0,0
159936.64554848408,0.0012387123170917596,0.004397584117788737,0,0
160036.6788928653,0.0012435699185040275,0.004406770428366517,0,0
160136.71223745972,0.0012489861089463818,0.00441550563134996,0,0
160236.74558184098,0.0012547792082982176,0.004424044764071024,0,0
160336.77892622224,0.0012609823362626721,0.004432619973328813,0,0
160436.81227081662,0.0012677120627532853,0.004441220883732271,0,0
160536.84561519788,0.0012752589852993873,0.0044499913901522815,0,0
160636.87895957913,0.0012838415086828718,0.00445866933135723,0,0
160736.91230417351,0.0012937691090363485,0.004467239825476977,0,0
160836.94564855477,0.001305348422196305,0.004475226238062819,0,0
160936.97899293603,0.0013187919498175967,0.0044819868777438866,0,0
161037.01233753044,0.001334165314977507,0.004486756081348605,0,0
161137.04568191167,0.0013509378176927939,0.004488430823280037,0,0
161237.07902629292,0.001367539769388509,0.004485654577106306,0,0
161337.11237088733,0.001382176451344088,0.004479251507375784,0,0
161437.14571526856,0.001392258433174213,0.004470895525107743,0,0
161537.17905964982,0.0014002817238759672,0.00446684355301263,0,0
161637.21240403107,0.0014079865610547647,0.004459345834798267,0,0
161737.24574862546,0.0014150281945626661,0.004451911108384619,0,0
161837.2790930067,0.0014227577653487154,0.004443357373102203,0,0
161937.31243738797,0.0014312605278017148,0.004431240865198119,0,0
162037.34578198235,0.0014384405104867935,0.004411781011221142,0,0
162137.3791263636,0.001437581161501926,0.00438207369381831,0,0
162237.41247074486,0.0014145028900563617,0.0043459648813690905,0,0
162337.44581533928,0.001362037162025752,0.004329491355920316,0,0
162437.4791597205,0.0013095122097692624,0.0043551785389335336,0,0
162537.51250410176,0.0012886595963727474,0.004401098380214712,0,0
162637.54584869617,0.0012923662703683788,0.00444003674283239,0,0
162737.5791930774,0.0013053146173187002,0.004466113676782025,0,0
162837.61253745866,0.0013200089682280996,0.0044827043543,0,0
162937.64588205307,0.0013337775530392953,0.0044931172870544146,0,0
