Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
123124.37479167215,0.00034796544292994076,0.0024236808551669578,0,0
123224.4081360534,0.000349392841092449,0.0024263209867638334,0,0
123324.44148043465,0.0003509123668204011,0.002429013151534281,0,0
123424.47482502906,0.00035252636652412396,0.0024316999512528172,0,0
123524.5081694103,0.0003542298204711362,0.0024341610992793636,0,0
123624.54151379154,0.00035609014953173393,0.0024368715328073345,0,0
123724.57485838595,0.0003580687667962672,0.0024394233742382346,0,0
123824.6082027672,0.000360223605470499,0.0024419517676107635,0,0
123924.64154714844,0.00036254998300431715,0.0024443508943959597,0,0
124024.67489152969,0.00036508703029644173,0.0024467620851409875,0,0
124124.70823612409,0.00036785259385785455,0.0024490175606450486,0,0
124224.74158050533,0.00037083781640333507,0.0024510503038035693,0,0
124324.77492488659,0.0003740598017160455,0.0024526569181925768,0,0
124424.80826948099,0.0003775261713899568,0.002454071624224005,0,0
124524.84161386224,0.0003811777005833676,0.002454891442968082,0,0
124624.87495824348,0.0003850117536494269,0.0024553078998636063,0,0
124724.9083028379,0.0003887965905654399,0.0024548435499833748,0,0
124824.94164721914,0.0003924127351590022,0.0024535548770723073,0,0
124924.97499160038,0.00039560136069859256,0.002451546877581516,0,0
125025.00833619479,0.0003980530673026767,0.0024487776389040925,0,0
125125.04168057603,0.0003994907558433866,0.0024453919692576883,0,0
125225.07502495727,0.00039967113359495995,0.002441686861581961,0,0
125325.10836955169,0.0003986078829876743,0.0024383304034525446,0,0
125425.14171393293,0.00039633979966745606,0.002435445421775685,0,0
125525.17505831417,0.0003931763629206076,0.002433393609447094,0,0
125625.20840269543,0.0003894964410283061,0.0024324688690667458,0,0
125725.24174728982,0.00038560982681713367,0.00243258404777004,0,0
125825.27509167108,0.00038182237804073536,0.0024336175505389347,0,0
125925.30843605232,0.00037835116771263314,0.00243552146153215,0,0
126025.34178064673,0.00037523690771622595,0.0024379547954354896,0,0
126125.37512502797,0.0003725710367838239,0.0024408462357381703,0,0
126225.40846940922,0.00037033818446992914,0.002444103283774957,0,0
126325.44181400363,0.00036849284175845856,0.0024473792487971525,0,0
126425.47515838487,0.0003670336691340001,0.0024508511679397584,0,0
126525.50850276611,0.0003659152557814943,0.0024544591062410264,0,0
126625.54184736052,0.0003650934793489682,0.0024580691604046156,0,0
126725.57519174177,0.0003645353620070326,0.0024616742153200145,0,0
126825.608536123,0.0003642124172787435,0.0024652414682312294,0,0
126925.64188071742,0.000364098965234867,0.0024686976166823763,0,0
127025.67522509866,0.0003641838947919523,0.00247220742503161,0,0
127125.70856947992,0.00036444479550990096,0.0024755500800392235,0,0
127225.74191407431,0.00036483262839490837,0.0024787347406474065,0,0
127325.77525845557,0.0003653750978765512,0.002481994783557103,0,0
127425.80860283681,0.000366001600918268,0.0024850461722739424,0,0
127525.84194721805,0.0003667042315572949,0.002487947470645752,0,0
127625.87529181247,0.00036746405878253517,0.00249071286745763,0,0
127725.90863619371,0.0003682708647493511,0.002493482090326219,0,0
127825.94198057495,0.0003690837687693321,0.002496032146548086,0,0
127925.97532516936,0.00036989236799807947,0.0024985052007697713,0,0
128026.0086695506,0.00037070119801568786,0.0025010027957999043,0,0
128126.04201393184,0.00037145935231403,0.002503235036915973,0,0
128226.07535852626,0.0003721937153618933,0.0025055279264379043,0,0
128326.1087029075,0.0003729138020123511,0.00250789945295502,0,0
128426.14204728875,0.00037356855841365956,0.0025101426914696983,0,0
128526.17539188315,0.00037414455358454504,0.0025122799451294297,0,0
128626.20873626441,0.0003746944248712465,0.0025145051328985084,0,0
128726.24208064565,0.00037516824860722963,0.0025166076499064205,0,0
128826.27542524005,0.0003756067794837312,0.0025187628996507097,0,0
128926.3087696213,0.0003760451081010349,0.0025210402657638094,0,0
129026.34211400255,0.00037646321251532663,0.002523387522930221,0,0
129126.37545838379,0.00037685691298897106,0.0025255989247534557,0,0
129226.4088029782,0.00037727091553084083,0.002528011747954246,0,0
129326.44214735944,0.00037770155532215277,0.0025303980572140092,0,0
129426.47549174068,0.0003781227063431889,0.0025327213085269357,0,0
129526.5088363351,0.00037858370227019647,0.0025351736988487254,0,0
129626.54218071634,0.0003790651837112663,0.0025376100093952763,0,0
129726.57552509759,0.0003795503362764521,0.0025399469884547646,0,0
129826.60886969199,0.00038006899502916747,0.0025424163657417117,0,0
129926.64221407325,0.0003806111864083477,0.0025448766972861786,0,0
130026.67555845449,0.00038119093126444154,0.0025473897078235556,0,0
130126.70890304889,0.0003817692904061596,0.002549855227117948,0,0
130226.74224743014,0.0003823641459951012,0.0025522855357705656,0,0
130326.77559181138,0.0003829654413821337,0.002554694011206697,0,0
130426.8089364058,0.00038359771558571564,0.0025571517289584666,0,0
130526.84228078704,0.00038426009750514934,0.0025597132500767674,0,0
130626.87562516828,0.00038490263293323675,0.002562127297373565,0,0
130726.90896976269,0.00038558049200506164,0.0025646430810687846,0,0
130826.94231414393,0.00038625788019751577,0.0025670379868521684,0,0
130926.97565852517,0.0003869412226856554,0.0025694362107842026,0,0
131027.00900290643,0.000387640694027308,0.002571940326940612,0,0
131127.04234750083,0.0003883443209444791,0.0025743800121107926,0,0
131227.07569188208,0.0003890708499753745,0.0025768306617940068,0,0
131327.1090362633,0.00038981116416591486,0.0025793451149983436,0,0
131427.14238085772,0.00039056342621195036,0.002581774250962403,0,0
131527.17572523898,0.0003913325872105516,0.002584265013306189,0,0
131627.20906962024,0.00039214043835519716,0.0025868165133308653,0,0
131727.24241421462,0.00039296234656199173,0.002589255556862456,0,0
131827.27575859588,0.0003938219396053149,0.0025917046235910445,0,0
131927.30910297713,0.00039473593880183397,0.0025942437035335734,0,0
132027.34244757151,0.0003957123381570108,0.0025967212632223434,0,0
132127.37579195277,0.00039673105361385944,0.0025990978818864452,0,0
132227.40913633403,0.0003977861090724915,0.0026014932054071855,0,0
132327.44248092844,0.00039886677570930907,0.002603893470324432,0,0
132427.47582530967,0.0003999477322340532,0.002606235710238072,0,0
132527.50916969092,0.00040098317035964034,0.002608454753247311,0,0
132627.54251407215,0.00040197669380984076,0.002610637251610969,0,0
132727.57585866656,0.00040294997943710027,0.0026127321251255965,0,0
132827.60920304782,0.00040392205105756977,0.002614993044053809,0,0
132927.64254742907,0.00040486625471557137,0.002617125832626586,0,0
133027.67589202346,0.0004058076460255043,0.0026192756461148907,0,0
133127.7092364047,0.00040674664728933426,0.002621463103746893,0,0
133227.74258078597,0.0004076847901267668,0.0026235833195280443,0,0
133327.77592538035,0.000408633448762663,0.002625771409129548,0,0
133427.8092697616,0.00040958241781114763,0.0026279204284100546,0,0
133527.84261414286,0.00041052442601252355,0.0026300442245287946,0,0
133627.87595873728,0.0004114792273705732,0.002632204624339494,0,0
133727.9093031185,0.0004124225649215089,0.002634290076457506,0,0
133827.94264749976,0.00041338329631254283,0.0026364434576939466,0,0
133927.97599209417,0.00041431635574902943,0.002638427505975872,0,0
134028.0093364754,0.00041528837796552383,0.002640661032714719,0,0
134128.04268085666,0.0004162161510760946,0.002642619830361008,0,0
134228.0760252379,0.0004171420895462875,0.0026446286117725814,0,0
134328.1093698323,0.0004180741124278204,0.0026466627265718935,0,0
134428.14271421355,0.00041898471874500943,0.0026485917840891986,0,0
134528.1760585948,0.00041992287828011246,0.002650770742892262,0,0
134628.2094031892,0.0004208426020118785,0.0026528233847419357,0,0
134728.24274757045,0.0004217125982273546,0.002654757641101488,0,0
134828.2760919517,0.00042259696853012743,0.0026568108401646678,0,0
134928.30943654611,0.0004234384107602029,0.0026586900583296766,0,0
135028.34278092734,0.0004242925244181084,0.0026606659072637277,0,0
135128.3761253086,0.00042515063367398655,0.0026626698395460307,0,0
135228.409469903,0.0004259648162450577,0.0026645612903855634,0,0
135328.44281428424,0.0004268138681454222,0.002666705184599977,0,0
135428.4761586655,0.00042761895280362945,0.002668654241305791,0,0
135528.5095032599,0.0004284296158317401,0.0026706454298360796,0,0
135628.54284764113,0.00042924297657334485,0.0026726992062672482,0,0
135728.5761920224,0.0004300417029881326,0.0026746725786520524,0,0
135828.6095366168,0.0004308537196907708,0.0026767249397929684,0,0
135928.64288099803,0.00043165489718782925,0.0026787173101027154,0,0
136028.67622537928,0.0004324654353573523,0.00268078238324455,0,0
136128.70956976054,0.0004332879554824853,0.0026828341542343807,0,0
136228.74291435495,0.0004341063474601259,0.0026847469675540347,0,0
136328.77625873618,0.00043495530652943465,0.0026867901894727497,0,0
136428.80960311744,0.00043582939362217353,0.0026888229548200204,0,0
136528.84294771185,0.00043671561832910386,0.0026907485109973783,0,0
136628.87629209307,0.00043763248318334633,0.0026926625959059133,0,0
136728.90963647433,0.0004385436637599922,0.002694518484522015,0,0
136828.94298106874,0.00043942614847201477,0.0026962807848983942,0,0
136928.97632544997,0.00044017923962926935,0.002697766496243188,0,0
137029.00966983123,0.0004407843507928921,0.0026994754699379577,0,0
137129.04301442564,0.0004411333982060362,0.002701083487346623,0,0
137229.07635880687,0.0004413179095893388,0.0027029744073264095,0,0
137329.10970318812,0.00044145505059224436,0.0027050520434375087,0,0
137429.14304778253,0.0004416835461678618,0.0027073157369604823,0,0
137529.1763921638,0.0004420766084104635,0.002709756248920917,0,0
137629.20973654502,0.0004426533280425202,0.0027123748526566294,0,0
137729.24308092627,0.0004433639216358971,0.0027149022561028754,0,0
137829.2764255207,0.00044419069639219615,0.002717328102820178,0,0
137929.3097699019,0.00044514280012912505,0.002719816046350449,0,0
138029.34311428317,0.00044622041234989153,0.002722227078366681,0,0
138129.37645887758,0.0004474114632607772,0.0027244903656941702,0,0
138229.4098032588,0.0004487440938851837,0.002726727960895045,0,0
138329.44314764006,0.00045020929860553773,0.0027286940628398794,0,0
138429.47649223448,0.0004518602629392636,0.0027305768006758036,0,0
138529.5098366157,0.00045358834214991636,0.002731977140867844,0,0
138629.54318099696,0.00045520396298306763,0.002732763628005813,0,0
138729.57652559137,0.00045626390313126665,0.0027328751811476057,0,0
138829.60986997263,0.0004562270100953568,0.002732733312313199,0,0
138929.64321435386,0.00045498510427811894,0.002733104722037902,0,0
139029.67655894827,0.0004532712107070834,0.0027346642186498412,0,0
139129.70990332952,0.00045192203670434546,0.002737388119210672,0,0
139229.74324771075,0.0004512246878423629,0.002740544993274893,0,0
139329.776592092,0.0004511121089929787,0.0027439368357099325,0,0
139429.80993668642,0.00045136890907083354,0.0027471491206703088,0,0
139529.84328106765,0.0004518654418884088,0.0027502068854421916,0,0
139629.8766254489,0.0004524977998732006,0.002753100174200874,0,0
139729.9099700433,0.00045322403921939066,0.0027558823415274355,0,0
139829.94331442454,0.0004540305995457725,0.002758707113731011,0,0
139929.9766588058,0.0004548181293072788,0.0027612133498189566,0,0
140030.0100034002,0.0004556761044159212,0.0027639196259807357,0,0
140130.04334778147,0.00045653416235056515,0.0027664836647475566,0,0
140230.0766921627,0.0004574020022510597,0.002769050001740057,0,0
140330.1100367571,0.0004582682136630534,0.0027715840769063677,0,0
140430.14338113836,0.0004591369740736946,0.0027740563564390736,0,0
140530.1767255196,0.0004599885643025648,0.002776415046133633,0,0
140630.210070114,0.00046087047274139274,0.002778924356731215,0,0
140730.24341449526,0.00046175266168233626,0.002781447057837568,0,0
140830.27675887648,0.0004626205051874421,0.002783867419716007,0,0
140930.3101034709,0.0004634985189341477,0.002786287047094693,0,0
141030.34344785215,0.00046439614022096044,0.0027888150781045767,0,0
141130.37679223338,0.00046529511977496415,0.002791243352369487,0,0
141230.41013661464,0.00046619393081476094,0.00279366202816365,0,0
141330.44348120905,0.0004671365959113748,0.002796126943594655,0,0
141430.4768255903,0.00046809612212376866,0.002798627276627408,0,0
141530.51016997153,0.00046907041132939967,0.0028011147539435018,0,0
141630.54351456594,0.0004700896478188443,0.0028036496249830667,0,0
141730.5768589472,0.00047110228435132665,0.002806030027247746,0,0
141830.61020332843,0.0004721547380620543,0.0028085844309920483,0,0
141930.64354792284,0.0004732118391389326,0.0028110470124783314,0,0
142030.6768923041,0.00047428716473747393,0.0028134826050585796,0,0
142130.71023668532,0.00047540393871237807,0.0028160006987245725,0,0
142230.74358127973,0.0004765281860761703,0.002818386959122284,0,0
142330.776925661,0.0004776926146552045,0.0028208398853994047,0,0
142430.81027004222,0.0004788970526556798,0.0028232305066103586,0,0
142530.84361463663,0.000480143394612134,0.002825687764308223,0,0
142630.87695901789,0.0004814434164952566,0.002828060771250396,0,0
142730.91030339914,0.00048276389913502987,0.0028303749265814015,0,0
142830.94364778037,0.00048410216217798104,0.0028327772810865823,0,0
142930.97699237478,0.00048547890244790044,0.0028350815858320644,0,0
143031.01033675604,0.00048694744801404963,0.0028373615898076056,0,0
143131.04368113726,0.0004885519350946592,0.0028395975338187294,0,0
143231.07702573168,0.0004902126904358707,0.0028417413412795663,0,0
143331.11037011293,0.0004918485163849741,0.0028438521619090656,0,0
143431.14371449416,0.0004934668181586817,0.00284595455227798,0,0
143531.17705908857,0.0004950391114744285,0.002847985448537161,0,0
143631.21040346983,0.0004965252219587546,0.0028500496553002827,0,0
143731.24374785105,0.000498141085852046,0.0028520279217296744,0,0
143831.27709244547,0.0004997811574057339,0.0028538091496076493,0,0
143931.31043682672,0.0005014014917162607,0.0028556681058922906,0,0
144031.34378120798,0.0005030446953869941,0.0028573161669819417,0,0
144131.37712580236,0.0005046537997337451,0.0028591204311810905,0,0
144231.41047018362,0.0005062186257832427,0.0028607929425937305,0,0
144331.44381456487,0.0005077667359907306,0.0028622739173787726,0,0
144431.47715915926,0.0005092971472210735,0.0028638952292286655,0,0
144531.5105035405,0.0005107615857877407,0.0028654093445371013,0,0
144631.54384792177,0.0005122324864856244,0.0028669099144637018,0,0
144731.577192303,0.0005135712728965052,0.0028683106840752407,0,0
144831.6105368974,0.0005148758153459828,0.002869730874084066,0,0
144931.64388127867,0.0005161428720849643,0.0028711591615578117,0,0
145031.6772256599,0.0005173740748192782,0.0028725367593516074,0,0
145131.7105702543,0.0005185789212499872,0.002873919166598631,0,0
145231.74391463556,0.0005197232502608486,0.002875328972133711,0,0
145331.77725901682,0.0005208228693236295,0.0028767254800588175,0,0
145431.8106036112,0.0005219148292067723,0.0028782632340204704,0,0
145531.84394799246,0.000522963985602791,0.0028796695410511206,0,0
145631.8772923737,0.0005239907470815303,0.0028810576079640743,0,0
145731.9106369681,0.0005249933374249582,0.0028825806824454756,0,0
145831.94398134935,0.0005259944483484871,0.002884081450117983,0,0
145931.9773257306,0.0005269785051904757,0.0028856577561241835,0,0
146032.01067032502,0.0005279558274869275,0.0028871346627715308,0,0
146132.04401470625,0.0005288782992687908,0.0028885624135400116,0,0
146232.0773590875,0.0005298197587365306,0.002890099803858794,0,0
146332.11070346873,0.0005307802558634146,0.0028916270482157837,0,0
146432.14404806314,0.000531734947523729,0.002893160894496261,0,0
146532.1773924444,0.0005326806016224163,0.0028947442375766965,0,0
146632.21073682565,0.0005335554533628152,0.0028961963844614646,0,0
146732.24408142004,0.0005344440648944154,0.00289765768584424,0,0
146832.2774258013,0.0005352889933398508,0.0028990154448841504,0,0
146932.31077018255,0.0005361693918057995,0.0029004470824930233,0,0
147032.34411477693,0.0005370439236068441,0.002901812904912108,0,0
147132.3774591582,0.0005378989716616815,0.002903056758501693,0,0
147232.41080353945,0.0005386476857124133,0.0029042165419979078,0,0
147332.44414813386,0.000539208594149033,0.002905282828595167,0,0
147432.47749251509,0.000539572084196617,0.002906477881290299,0,0
147532.51083689634,0.0005396910164340066,0.002907589472323479,0,0
147632.54418149075,0.0005398695622240276,0.0029092877078567376,0,0
147732.57752587198,0.0005401086111789864,0.002910927679904544,0,0
147832.61087025324,0.000540493744725414,0.002912527855450669,0,0
147932.6442146345,0.0005409544984236412,0.0029143558432994667,0,0
148032.67755922888,0.0005413926231710304,0.002916025720818296,0,0
148132.71090361013,0.000541776402647436,0.0029175198077578423,0,0
148232.7442479914,0.0005421365905057381,0.0029191789142774803,0,0
148332.77759258577,0.0005424654459623613,0.0029208655343225696,0,0
148432.81093696703,0.0005428238077716862,0.0029225801282255024,0,0
148532.84428134828,0.0005430707321973264,0.002924071527655041,0,0
148632.8776259427,0.0005431158733870549,0.0029255833810726624,0,0
148732.91097032392,0.000543001901324636,0.002927438880766401,0,0
148832.94431470518,0.0005427135626316432,0.0029294000856929132,0,0
148932.9776592996,0.0005424174438676864,0.002931640016321957,0,0
149033.01100368082,0.0005423253585428398,0.002934274343165932,0,0
149133.04434806207,0.0005424891562808332,0.002937064790309141,0,0
149233.0776926565,0.0005430363427295093,0.002939805608726904,0,0
149333.1110370377,0.0005438832336928063,0.002942444667048731,0,0
149433.14438141897,0.0005447404001423613,0.002944767549488405,0,0
149533.17772601338,0.0005455621187389412,0.002946916220323158,0,0
149633.2110703946,0.0005463499498111874,0.0029490659736511305,0,0
149733.24441477587,0.0005471150570303252,0.002951104437911349,0,0
149833.27775915712,0.0005479019400378128,0.0029531892195073517,0,0
149933.31110375153,0.0005487303445286259,0.002955291553597665,0,0
150033.34444813276,0.0005495391211428377,0.0029574217323956407,0,0
150133.37779251402,0.000550364378171006,0.002959374368312089,0,0
150233.41113710843,0.0005512267930734261,0.0029613292249448123,0,0
150333.44448148966,0.0005520968584231288,0.0029632816867143355,0,0
150433.4778258709,0.0005529313612777548,0.002965098613667119,0,0
150533.51117046532,0.0005538098840245794,0.002966899612345079,0,0
150633.54451484655,0.000554642844314975,0.0029686100783824295,0,0
150733.5778592278,0.0005554512183212075,0.0029702609905033484,0,0
150833.61120382222,0.0005562233834184155,0.002971809077875473,0,0
150933.64454820345,0.0005569207242487113,0.0029733230204814286,0,0
151033.6778925847,0.000557510275117135,0.0029746467839065647,0,0
151133.71123717912,0.0005580158371512654,0.002975995842186092,0,0
151233.74458156037,0.0005583502141511097,0.002977364152953572,0,0
151333.7779259416,0.0005585413840724652,0.0029787270951158475,0,0
151433.81127032285,0.0005585737318407168,0.00298017509001876,0,0
151533.84461491727,0.0005584751044146973,0.0029817043226753404,0,0
151633.8779592985,0.000558232777946443,0.0029834316313278107,0,0
151733.91130367975,0.0005579411308026274,0.0029852220538280154,0,0
151833.94464827416,0.0005576206563736757,0.002987329430757135,0,0
151933.9779926554,0.0005572801414550891,0.0029894288190350222,0,0
152034.01133703665,0.000556993625482898,0.002991840329293803,0,0
152134.04468163106,0.0005567388811508236,0.0029942092211493834,0,0
152234.07802601228,0.0005565685035289273,0.0029968322262030004,0,0
152334.11137039354,0.000556445134871096,0.0029993699331348767,0,0
152434.14471498795,0.0005564149142497608,0.00300198804234776,0,0
152534.1780593692,0.0005564565174670301,0.003004741381429872,0,0
152634.21140375044,0.0005565704050126742,0.003007510174563525,0,0
152734.24474834485,0.0005567286807763709,0.003010221117641749,0,0
152834.2780927261,0.0005569640899197075,0.0030130409335206096,0,0
152934.31143710733,0.0005572508784280152,0.00301583985388346,0,0
153034.3447814886,0.0005576001372617353,0.0030186797989268967,0,0
153134.378126083,0.0005579885228291665,0.003021505492755941,0,0
153234.41147046423,0.0005584235605479418,0.003024263876490112,0,0
153334.44481484548,0.0005588952495233966,0.0030271264176679183,0,0
153434.4781594399,0.0005593807283236898,0.003029811395406008,0,0
153534.51150382112,0.0005599269686139188,0.0030326641017387004,0,0
153634.54484820238,0.0005605058949481943,0.0030355080750782033,0,0
153734.5781927968,0.0005610919148672665,0.0030382309117251644,0,0
153834.61153717805,0.0005617066745077493,0.003041071133381459,0,0
153934.64488155927,0.0005623199220213442,0.0030437367578071703,0,0
154034.6782261537,0.0005629760819657588,0.0030464735370671365,0,0
154134.71157053494,0.0005636700575260758,0.0030492377054797807,0,0
154234.74491491617,0.0005643584332393562,0.0030519393228512276,0,0
154334.77825951058,0.0005651089112477891,0.00305475668922569,0,0
154434.81160389184,0.0005658763405454438,0.0030575529624148703,0,0
154534.84494827306,0.0005666263049275662,0.0030601756497153016,0,0
154634.87829286748,0.0005674528442298108,0.00306302550345596,0,0
154734.91163724873,0.0005683116628735911,0.0030656982251326616,0,0
154834.94498162996,0.0005692603462450029,0.003068558440151104,0,0
154934.97832601122,0.0005703106956304921,0.003071297288218434,0,0
155035.01167060563,0.0005714891096748452,0.0030738886994005777,0,0
155135.04501498688,0.0005726718797201336,0.0030760309705778837,0,0
155235.0783593681,0.0005734245967498065,0.0030778106791621716,0,0
155335.11170396252,0.0005736958009814393,0.0030799678380346108,0,0
155435.14504834378,0.0005739846825953933,0.003082623797334374,0,0
155535.178392725,0.000574474033936693,0.003085455528885189,0,0
155635.21173731942,0.0005750897770010629,0.0030882637988582885,0,0
155735.24508170068,0.0005758199911407068,0.0030911181713821545,0,0
155835.2784260819,0.0005765646559772686,0.003093794994052705,0,0
155935.31177067632,0.0005773988710671853,0.003096664416844598,0,0
156035.34511505757,0.0005782568546734867,0.0030995431876989737,0,0
156135.3784594388,0.0005790817455373357,0.0031021341848167967,0,0
156235.4118040332,0.0005799710925574256,0.0031049900334426503,0,0
156335.44514841447,0.0005808327855714419,0.0031076391978387967,0,0
156435.47849279572,0.0005817235610535316,0.0031103680899938354,0,0
156535.51183717695,0.0005826047082707225,0.0031129794688480867,0,0
156635.54518177136,0.0005835524742213612,0.003115819508652155,0,0
156735.57852615262,0.0005844493398200393,0.003118412707132336,0,0
156835.61187053384,0.0005853826316246281,0.0031210869339613995,0,0
156935.64521512826,0.0005863296446049598,0.003123823992785378,0,0
157035.6785595095,0.0005872650450489621,0.0031264589962589485,0,0
157135.71190389074,0.0005882175323040735,0.003129149672989359,0,0
157235.74524848515,0.0005891784949396766,0.003131795575810366,0,0
157335.7785928664,0.0005901543306788529,0.0031344779270766673,0,0
157435.81193724764,0.0005911207455352825,0.0031370654382459865,0,0
157535.84528184205,0.0005921054598376969,0.003139695435516,0,0
157635.8786262233,0.000593086400376264,0.0031422834099264444,0,0
157735.91197060456,0.0005940731539621694,0.0031449080258752135,0,0
157835.94531519894,0.0005950650008110671,0.00314758716275955,0,0
157935.9786595802,0.0005960540618832459,0.0031502386804933367,0,0
158036.01200396146,0.0005970412426846918,0.0031528351832312775,0,0
158136.04534855584,0.000598022960259204,0.003155376874623643,0,0
158236.0786929371,0.0005989574790507412,0.0031578069765715124,0,0
158336.11203731835,0.0005999021602478861,0.0031603834493558474,0,0
158436.14538169958,0.0006008303518532742,0.003162965697635382,0,0
158536.178726294,0.0006016801245274049,0.003165352502603089,0,0
158636.21207067525,0.0006025638973419163,0.003167992652861423,0,0
158736.24541505647,0.0006034140065353813,0.003170615486691902,0,0
158836.2787596509,0.0006042666146673263,0.003173298330929845,0,0
158936.31210403214,0.0006051672442273346,0.0031761092632265186,0,0
159036.3454484134,0.0006060749202528636,0.0031788139973297257,0,0
159136.37879300778,0.0006070519118789212,0.0031817333393220743,0,0
159236.41213738904,0.0006080469124171081,0.0031845284885916912,0,0
159336.4454817703,0.0006090648891038202,0.003187329650562234,0,0
159436.47882636468,0.0006101249100683882,0.0031901661008892305,0,0
159536.51217074593,0.0006112189579889627,0.0031930460475995417,0,0
159636.5455151272,0.0006123807871581632,0.0031959182598582958,0,0
159736.5788597216,0.0006135851108737139,0.0031986234308851343,0,0
159836.61220410283,0.0006149156705853292,0.0032015018410717433,0,0
159936.64554848408,0.0006162952328053501,0.003204131819992999,0,0
160036.6788928653,0.000617669740503054,0.0032066997637977515,0,0
160136.71223745972,0.0006189884574314021,0.0032092100820696064,0,0
160236.74558184098,0.0006201834560895253,0.003211597101836015,0,0
160336.77892622224,0.0006213246131875575,0.0032140742410059664,0,0
160436.81227081662,0.0006224071755679768,0.0032165374943923315,0,0
160536.84561519788,0.0006235042109490168,0.00321915764258969,0,0
160636.87895957913,0.0006245919973567492,0.0032217102816427794,0,0
160736.91230417351,0.0006256748414045561,0.003224205144446018,0,0
160836.94564855477,0.000626776534390129,0.003226766931218968,0,0
160936.97899293603,0.000627898933375924,0.0032293633435925614,0,0
161037.01233753044,0.0006290343751041927,0.00323189822867013,0,0
161137.04568191167,0.000630189002048707,0.003234591732405856,0,0
161237.07902629292,0.0006313247244631536,0.0032370893147473196,0,0
161337.11237088733,0.0006324577839334144,0.003239533507869084,0,0
161437.14571526856,0.0006336273840402549,0.003242128506042431,0,0
161537.17905964982,0.0006347596168564263,0.0032444994291470773,0,0
161637.21240403107,0.0006359151483339285,0.0032469494404049233,0,0
161737.24574862546,0.0006370803098601606,0.0032495518495659183,0,0
161837.2790930067,0.0006381796266316763,0.003251842882793803,0,0
161937.31243738797,0.0006392924347274915,0.003254302564283446,0,0
162037.34578198235,0.0006403705654730899,0.003256699436950185,0,0
162137.3791263636,0.0006414291518673889,0.00325919671867405,0,0
162237.41247074486,0.0006423988494230194,0.0032615004704469883,0,0
162337.44581533928,0.0006433435322561979,0.003264011302313678,0,0
162437.4791597205,0.0006442194761301672,0.0032664527200373765,0,0
162537.51250410176,0.0006450429814465964,0.0032689343139012594,0,0
162637.54584869617,0.0006458564438111419,0.003271538951612468,0,0
162737.5791930774,0.0006467244813056407,0.0032743193094022928,0,0
162837.61253745866,0.0006476167833186943,0.0032770442481992713,0,0
162937.64588205307,0.0006486778722348725,0.003279918721873973,0,0
163037.6792264343,0.0006499374973322214,0.00328282369878029,0,0
163137.71257081555,0.0006513984104618276,0.0032858042639347224,0,0
163237.74591540996,0.000652957445001334,0.0032883931844871917,0,0
163337.7792597912,0.0006545321559684297,0.00329069161556998,0,0
163437.81260417245,0.0006559538533014153,0.0032927799196327294,0,0
163537.8459485537,0.0006571249411992282,0.0032945885948927707,0,0
163637.87929314811,0.0006580466002712641,0.003296596414622393,0,0
163737.91263752934,0.0006587032484201739,0.0032985120416818736,0,0
163837.9459819106,0.0006592501792993131,0.0033007714392636594,0,0
163937.979326505,0.0006596248677313225,0.0033029026533213093,0,0
164038.01267088624,0.0006600083972893842,0.003305452287591545,0,0
164138.0460152675,0.0006604097725544378,0.0033080817130243345,0,0
164238.0793598619,0.0006608507142021884,0.0033109440913699183,0,0
164338.11270424313,0.000661343529208816,0.0033137917410276533,0,0
164438.1460486244,0.000661921980141535,0.003316848157473081,0,0
164538.1793932188,0.0006625600227590475,0.0033198595524609915,0,0
164638.21273760003,0.0006632716715859425,0.003322958626196724,0,0
164738.24608198128,0.0006640520048738555,0.003326007095088824,0,0
164838.2794265757,0.0006648939874603359,0.003329172128308274,0,0
164938.31277095695,0.0006657642864077318,0.0033322486254092967,0,0
165038.34611533818,0.0006666586672072025,0.0033354041492523836,0,0
165138.37945971944,0.0006675493749824041,0.0033386137583308385,0,0
165238.41280431385,0.0006684153581865151,0.003341748577529881,0,0
165338.44614869507,0.0006693390707134738,0.0033450305659074057,0,0
165438.47949307633,0.0006704009949394616,0.0033483871063469017,0,0
165538.51283767074,0.0006715858495393664,0.003351695173218426,0,0
165638.54618205197,0.0006729382109633835,0.003355059416001207,0,0
165738.57952643323,0.0006743544507076276,0.0033582857425536006,0,0
165838.61287102764,0.000675778731977578,0.003361298121543587,0,0
165938.64621540887,0.0006772562447880651,0.0033643714837591023,0,0
166038.67955979012,0.0006787264790037315,0.0033675121143106035,0,0
166138.71290438453,0.0006800726227176386,0.0033702922383193564,0,0
166238.7462487658,0.0006813380667037391,0.003373032799758719,0,0
166338.77959314702,0.0006825162766448495,0.003375930386542119,0,0
166438.81293774143,0.0006835650723819971,0.003378662771069369,0,0
166538.8462821227,0.0006845619494939321,0.003381533044808159,0,0
166638.8796265039,0.000685630686104669,0.00338487054582247,0,0
166738.91297088517,0.000686647139494167,0.0033878737605762513,0,0
166838.94631547958,0.0006877381340264288,0.0033910015317880076,0,0
166938.9796598608,0.0006889258836389218,0.0033942781439918763,0,0
167039.01300424206,0.0006901543108342144,0.0033974710102813214,0,0
167139.04634883648,0.0006914958466021035,0.003400939898794341,0,0
167239.0796932177,0.0006928485876995211,0.0034042406955146487,0,0
167339.11303759896,0.0006942642875423845,0.003407590591233768,0,0
