Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
125425.14171393293,0.0004905136036400009,0.0029372564309080146,0,0
125525.17505831417,0.0004919483892247037,0.0029407877080432944,0,0
125625.20840269543,0.0004934501181186635,0.00294435337274966,0,0
125725.24174728982,0.0004950411347657073,0.002947905937719913,0,0
125825.27509167108,0.000496775393982428,0.0029516289451416928,0,0
125925.30843605232,0.0004985497158125542,0.002955321773337691,0,0
126025.34178064673,0.0005004642303725478,0.0029591657665154186,0,0
126125.37512502797,0.0005025689077023895,0.002963107701150288,0,0
126225.40846940922,0.0005048287402946533,0.0029670597869561203,0,0
126325.44181400363,0.0005073481059347576,0.0029712164959799165,0,0
126425.47515838487,0.0005101307750214249,0.0029756111381296405,0,0
126525.50850276611,0.0005133881104212681,0.0029802149701504323,0,0
126625.54184736052,0.000517025658810448,0.0029848122185137005,0,0
126725.57519174177,0.0005213314295260013,0.002989692246376754,0,0
126825.608536123,0.0005264808001571577,0.0029945039729945347,0,0
126925.64188071742,0.0005327746257149242,0.002999301613499791,0,0
127025.67522509866,0.0005405622655543249,0.0030038596326209927,0,0
127125.70856947992,0.0005503483431653394,0.00300768154223829,0,0
127225.74191407431,0.0005626227121283454,0.0030095055687678176,0,0
127325.77525845557,0.0005774371352361754,0.003007556814801451,0,0
127425.80860283681,0.0005932825836973986,0.0029991613518320767,0,0
127525.84194721805,0.0006054833439158884,0.002982033516056056,0,0
127625.87529181247,0.0006071775249649092,0.0029591034160118546,0,0
127725.90863619371,0.0005961612094579612,0.0029395979587597165,0,0
127825.94198057495,0.000578588979290807,0.0029301487165748364,0,0
127925.97532516936,0.0005621163679024714,0.0029301237813365247,0,0
128026.0086695506,0.0005497945572249888,0.0029354986658311887,0,0
128126.04201393184,0.0005416401916944438,0.0029428693001960693,0,0
128226.07535852626,0.0005366491259450996,0.0029506018108005436,0,0
128326.1087029075,0.0005339159255447501,0.002958076945819642,0,0
128426.14204728875,0.0005326835535650081,0.00296499943304686,0,0
128526.17539188315,0.0005325615801476342,0.0029713375710143115,0,0
128626.20873626441,0.0005332275674727165,0.002977043914229109,0,0
128726.24208064565,0.00053448378015002,0.0029822279835295543,0,0
128826.27542524005,0.0005361373747168374,0.0029867314901642654,0,0
128926.3087696213,0.0005380824449039467,0.0029906569929851637,0,0
129026.34211400255,0.0005402576853123993,0.002994282511675425,0,0
129126.37545838379,0.0005424966234006534,0.002997252272039831,0,0
129226.4088029782,0.0005447891608133758,0.0029999351261541895,0,0
129326.44214735944,0.0005469981953095481,0.0030021537750640564,0,0
129426.47549174068,0.0005491799729924978,0.003004292178841786,0,0
129526.5088363351,0.0005512608838073763,0.0030060634227129872,0,0
129626.54218071634,0.0005533793613119709,0.003007621643077694,0,0
129726.57552509759,0.000555510029665829,0.003008842836928764,0,0
129826.60886969199,0.0005577061585829223,0.003009878661828863,0,0
129926.64221407325,0.0005597571571712109,0.003010156542289061,0,0
130026.67555845449,0.0005614879832187917,0.003009833631976325,0,0
130126.70890304889,0.0005626985330442637,0.0030091246757214946,0,0
130226.74224743014,0.0005628913714045439,0.003007946573276898,0,0
130326.77559181138,0.000562356889011314,0.0030069073526530557,0,0
130426.8089364058,0.0005608574346284139,0.003006274210600316,0,0
130526.84228078704,0.0005586475705831049,0.0030061394270056332,0,0
130626.87562516828,0.0005560582566517743,0.003006869931620288,0,0
130726.90896976269,0.0005534282579044727,0.0030082684570239973,0,0
130826.94231414393,0.0005508705084398018,0.0030104091189285006,0,0
130926.97565852517,0.0005485091224515604,0.0030129473188799157,0,0
131027.00900290643,0.0005464589044484044,0.00301603547618531,0,0
131127.04234750083,0.0005447469154641738,0.003019341955183845,0,0
131227.07569188208,0.000543384410618972,0.003023043887929899,0,0
131327.1090362633,0.0005423372181866282,0.003026769413059044,0,0
131427.14238085772,0.0005414482752258043,0.003030455264189235,0,0
131527.17572523898,0.00054084954980821,0.003034336843083525,0,0
131627.20906962024,0.0005404107911610594,0.0030379923768399076,0,0
131727.24241421462,0.0005401954531527108,0.003041805256379183,0,0
131827.27575859588,0.0005401036411618121,0.0030455406643629225,0,0
131927.30910297713,0.000540204740546467,0.003049276454401926,0,0
132027.34244757151,0.0005403840601249987,0.003053008597920953,0,0
132127.37579195277,0.0005406543137437385,0.003056593314527004,0,0
132227.40913633403,0.0005409862257184185,0.00306012105318143,0,0
132327.44248092844,0.0005414395816226408,0.0030636943174305498,0,0
132427.47582530967,0.0005419232927634587,0.0030671416524416326,0,0
132527.50916969092,0.0005424930930589129,0.003070626518064159,0,0
132627.54251407215,0.0005430850502331922,0.003073982917841023,0,0
132727.57585866656,0.0005437339648412774,0.003077420582908377,0,0
132827.60920304782,0.0005444049259024144,0.003080731380370762,0,0
132927.64254742907,0.0005450277896279039,0.003083911589873202,0,0
133027.67589202346,0.0005457943848248132,0.003087180336614864,0,0
133127.7092364047,0.0005465305716766405,0.0030903666546832345,0,0
133227.74258078597,0.0005473581111599722,0.0030937352550906676,0,0
133327.77592538035,0.000548194863162004,0.0030969609791372194,0,0
133427.8092697616,0.0005490244010587756,0.003100107351713311,0,0
133527.84261414286,0.0005498776141311119,0.003103240806649109,0,0
133627.87595873728,0.0005507668486179486,0.00310639250254491,0,0
133727.9093031185,0.0005516178988989092,0.0031094506118493396,0,0
133827.94264749976,0.0005525224898520854,0.0031125578266652416,0,0
133927.97599209417,0.0005534459138418205,0.003115611936834827,0,0
134028.0093364754,0.0005543923110131872,0.003118741568087565,0,0
134128.04268085666,0.0005553216919610114,0.003121879774653646,0,0
134228.0760252379,0.0005562218971676827,0.0031247975016070457,0,0
134328.1093698323,0.000557178401267993,0.003127807650029659,0,0
134428.14271421355,0.00055813865123131,0.0031308739338356,0,0
134528.1760585948,0.0005591449083388343,0.0031339695649992756,0,0
134628.2094031892,0.0005601067403734137,0.0031369162231618735,0,0
134728.24274757045,0.0005610709799851789,0.003139890884847829,0,0
134828.2760919517,0.0005620741540019286,0.003142879392858919,0,0
134928.30943654611,0.0005630471521067022,0.003145835085940584,0,0
135028.34278092734,0.0005640606398378848,0.003148741271108755,0,0
135128.3761253086,0.0005650708992298398,0.00315166142611679,0,0
135228.409469903,0.0005660728828394656,0.00315458333990141,0,0
135328.44281428424,0.0005670873401727535,0.0031575005811088123,0,0
135428.4761586655,0.0005681057920249572,0.0031604902162677413,0,0
135528.5095032599,0.0005691159656370179,0.003163473302319497,0,0
135628.54284764113,0.0005701733524279182,0.003166419863611931,0,0
135728.5761920224,0.0005712292840075654,0.0031693793429237323,0,0
135828.6095366168,0.0005722808602397327,0.0031723206207360326,0,0
135928.64288099803,0.0005733416122807686,0.003175192100244652,0,0
136028.67622537928,0.0005744290076572905,0.003178241232236054,0,0
136128.70956976054,0.0005755166058841993,0.003181159820521846,0,0
136228.74291435495,0.0005766206350492438,0.003184130740273739,0,0
136328.77625873618,0.0005777279518263802,0.003187069000404452,0,0
136428.80960311744,0.0005788622708263589,0.0031900769910642186,0,0
136528.84294771185,0.0005799720201440509,0.0031930014021916554,0,0
136628.87629209307,0.0005810805331526183,0.0031958671697189006,0,0
136728.90963647433,0.0005822087595337189,0.003198698156268145,0,0
136828.94298106874,0.0005833611463519351,0.00320162397842982,0,0
136928.97632544997,0.0005845329218088139,0.003204578394749015,0,0
137029.00966983123,0.0005857109256302071,0.0032075340961299076,0,0
137129.04301442564,0.0005869400221042331,0.003210577535249575,0,0
137229.07635880687,0.0005881165687129516,0.0032134842141194795,0,0
137329.10970318812,0.0005893538620359842,0.003216446858902612,0,0
137429.14304778253,0.0005906012324760187,0.0032193376254023203,0,0
137529.1763921638,0.0005918410944047858,0.0032222034831379037,0,0
137629.20973654502,0.0005931349090919321,0.0032251491366239145,0,0
137729.24308092627,0.0005944380444176412,0.0032280858966780073,0,0
137829.2764255207,0.0005957898383610328,0.003231076883969173,0,0
137929.3097699019,0.0005971728204587031,0.003233987369037583,0,0
138029.34311428317,0.0005985959653954879,0.0032370058529806777,0,0
138129.37645887758,0.0006000589905953202,0.0032399192380710455,0,0
138229.4098032588,0.0006015600012704908,0.003242851879948488,0,0
138329.44314764006,0.0006031354498917172,0.0032457553613106332,0,0
138429.47649223448,0.0006047812885325814,0.0032485611065094684,0,0
138529.5098366157,0.0006065057484377997,0.0032513289563304557,0,0
138629.54318099696,0.0006083414554685063,0.003254118449048834,0,0
138729.57652559137,0.0006103391443321853,0.0032568027273007544,0,0
138829.60986997263,0.0006124131021154203,0.0032591392096088237,0,0
138929.64321435386,0.0006146661482832521,0.003261372393766595,0,0
139029.67655894827,0.0006169332144414346,0.0032630512093856463,0,0
139129.70990332952,0.0006189309116871348,0.0032639021321394573,0,0
139229.74324771075,0.0006201406331150573,0.003264163612389667,0,0
139329.776592092,0.0006198563325623869,0.003264368862829146,0,0
139429.80993668642,0.000618232404516722,0.0032656800865069795,0,0
139529.84328106765,0.0006165891735404427,0.003268827754890177,0,0
139629.8766254489,0.0006159003382707049,0.0032731538843487353,0,0
139729.9099700433,0.0006161872665117536,0.003277389652570466,0,0
139829.94331442454,0.0006171775300454289,0.0032817215144734777,0,0
139929.9766588058,0.0006185160096134358,0.003285684641739297,0,0
140030.0100034002,0.0006201188335559796,0.00328947671313333,0,0
140130.04334778147,0.0006218101101149124,0.0032930077009862414,0,0
140230.0766921627,0.0006235663806308301,0.003296428540413266,0,0
140330.1100367571,0.0006253901250639481,0.003299601484698591,0,0
140430.14338113836,0.0006272752783109978,0.003302774393115707,0,0
140530.1767255196,0.0006291453527925178,0.003305811763227795,0,0
140630.210070114,0.0006310737819408274,0.003308784672569768,0,0
140730.24341449526,0.0006330088405398659,0.0033117188258843773,0,0
140830.27675887648,0.0006349340573363702,0.003314460714139534,0,0
140930.3101034709,0.0006369001183584668,0.0033171828805710272,0,0
141030.34344785215,0.0006388773568810972,0.003319819283181156,0,0
141130.37679223338,0.0006408549125883052,0.0033224771319944543,0,0
141230.41013661464,0.0006428371367795672,0.003325045402585817,0,0
141330.44348120905,0.0006447937391136067,0.0033274437081457363,0,0
141430.4768255903,0.0006466545201033649,0.003329680910391299,0,0
141530.51016997153,0.00064856374665488,0.0033320757266348537,0,0
141630.54351456594,0.0006504831619171802,0.003334377290364294,0,0
141730.5768589472,0.0006523391909304262,0.0033365862024480604,0,0
141830.61020332843,0.0006542166318585603,0.0033387366173604134,0,0
141930.64354792284,0.0006560235757255667,0.0033407551451857505,0,0
142030.6768923041,0.0006578437261710596,0.003342791030623748,0,0
142130.71023668532,0.0006597002749756781,0.003344673375468095,0,0
142230.74358127973,0.0006614468622098467,0.003346488788764015,0,0
142330.776925661,0.0006631761629622134,0.003348314039700882,0,0
142430.81027004222,0.0006647797721475564,0.0033499505334589575,0,0
142530.84361463663,0.0006662595802250407,0.0033515436825010897,0,0
142630.87695901789,0.0006675757892909642,0.0033529451119768128,0,0
142730.91030339914,0.000668788970456639,0.003354604523073783,0,0
142830.94364778037,0.0006698199619056116,0.0033560982593540387,0,0
142930.97699237478,0.00067068129355393,0.0033575573133602385,0,0
143031.01033675604,0.0006714686059617577,0.003359257271342061,0,0
143131.04368113726,0.0006721470770025553,0.003360954309126913,0,0
143231.07702573168,0.0006727771149328319,0.003362883762632112,0,0
143331.11037011293,0.000673252251150327,0.003364802286869821,0,0
143431.14371449416,0.0006737371314469369,0.003366786547272306,0,0
143531.17705908857,0.0006741783633924779,0.0033688611456410772,0,0
143631.21040346983,0.0006746099852918707,0.0033712863971931354,0,0
143731.24374785105,0.0006751111433107956,0.0033736756968268866,0,0
143831.27709244547,0.0006755660006464466,0.003376026218294476,0,0
143931.31043682672,0.0006760584616320797,0.0033785732121185555,0,0
144031.34378120798,0.0006765993821148367,0.003381121971092977,0,0
144131.37712580236,0.000677187161400999,0.0033838828253002847,0,0
144231.41047018362,0.0006778476176896225,0.003386618232353587,0,0
144331.44381456487,0.0006784743273142918,0.0033894082619558186,0,0
144431.47715915926,0.0006791939437593615,0.0033922289578086867,0,0
144531.5105035405,0.000679966189514878,0.0033951351587042673,0,0
144631.54384792177,0.0006807854030352855,0.0033979607815153544,0,0
144731.577192303,0.0006816165673500276,0.0034009588676757515,0,0
144831.6105368974,0.0006825358536470296,0.0034037955261991544,0,0
144931.64388127867,0.0006835170797340312,0.0034067252897363627,0,0
145031.6772256599,0.0006845436449954705,0.003409599699479165,0,0
145131.7105702543,0.0006856478008768324,0.003412625745583936,0,0
145231.74391463556,0.0006867119516126103,0.0034156501632330505,0,0
145331.77725901682,0.0006878273568527187,0.0034184139029987104,0,0
145431.8106036112,0.0006889648901299727,0.003421301102103355,0,0
145531.84394799246,0.0006901816551447903,0.0034241355086582033,0,0
145631.8772923737,0.0006914324740290868,0.003427074644905826,0,0
145731.9106369681,0.000692767880232885,0.003430111023582183,0,0
145831.94398134935,0.0006940305851475724,0.0034328947276876707,0,0
145931.9773257306,0.0006954253565669522,0.003435908013039636,0,0
146032.01067032502,0.0006967052995824152,0.0034387419761794046,0,0
146132.04401470625,0.0006981198959140554,0.003441567537471245,0,0
146232.0773590875,0.000699649044532149,0.003444536830639579,0,0
146332.11070346873,0.0007011713492333562,0.0034473884536538506,0,0
146432.14404806314,0.0007027218291949291,0.0034501055427570873,0,0
146532.1773924444,0.0007043529817669306,0.0034529423597102695,0,0
146632.21073682565,0.0007059573083068592,0.003455502236078265,0,0
146732.24408142004,0.000707687901451941,0.0034582848851199273,0,0
146832.2774258013,0.0007094013675460539,0.003460866908549177,0,0
146932.31077018255,0.0007111107938754426,0.003463434619982406,0,0
147032.34411477693,0.0007128468473934655,0.0034658869971139743,0,0
147132.3774591582,0.0007146371878976598,0.0034684893285637105,0,0
147232.41080353945,0.0007164641758595963,0.0034709239686582832,0,0
147332.44414813386,0.0007182934827737269,0.0034732442246289065,0,0
147432.47749251509,0.0007201762435243863,0.0034753389535711167,0,0
147532.51083689634,0.0007220554539026692,0.0034772804937722936,0,0
147632.54418149075,0.0007235614181381983,0.0034790745665530935,0,0
147732.57752587198,0.000724502626661224,0.003481019017808337,0,0
147832.61087025324,0.0007254966103500759,0.0034836459045225997,0,0
147932.6442146345,0.0007271308252315976,0.0034862258250149478,0,0
148032.67755922888,0.0007290794976036067,0.003488410166815658,0,0
148132.71090361013,0.0007309295482076319,0.003490238288470937,0,0
148232.7442479914,0.0007325137456828842,0.0034917215258748317,0,0
148332.77759258577,0.0007335632676752977,0.00349295608226267,0,0
148432.81093696703,0.0007337509998382711,0.003494426941584844,0,0
148532.84428134828,0.0007335794204733372,0.00349679319294158,0,0
148632.8776259427,0.0007337400557739485,0.0035000378649083313,0,0
148732.91097032392,0.0007342956621374005,0.003503247605972487,0,0
148832.94431470518,0.0007356977104539852,0.0035065573955909072,0,0
148932.9776592996,0.0007373341479423544,0.0035095626451402055,0,0
149033.01100368082,0.0007389874799637406,0.0035122339431268436,0,0
149133.04434806207,0.0007406300969217284,0.003514871252358964,0,0
149233.0776926565,0.0007421905584883694,0.0035173250226050346,0,0
149333.1110370377,0.0007437116474099036,0.0035198285207663116,0,0
149433.14438141897,0.0007451333331209602,0.0035221527055161713,0,0
149533.17772601338,0.0007465153950102365,0.0035245076305316257,0,0
149633.2110703946,0.0007478537740494131,0.003526891459612215,0,0
149733.24441477587,0.0007491789945243734,0.003529371378493723,0,0
149833.27775915712,0.0007504893308862323,0.003531909850122524,0,0
149933.31110375153,0.0007518231059097035,0.0035346072571472466,0,0
150033.34444813276,0.0007531423191344475,0.0035371976160251317,0,0
150133.37779251402,0.0007545196876330923,0.003539939705192889,0,0
150233.41113710843,0.0007559512332990618,0.0035427215077530475,0,0
150333.44448148966,0.0007574693578979299,0.003545556070072535,0,0
150433.4778258709,0.000759169946534816,0.0035487497897051094,0,0
150533.51117046532,0.0007609583997266956,0.0035517010879377356,0,0
150633.54451484655,0.0007629643437994602,0.0035548374248074313,0,0
150733.5778592278,0.0007651788705442026,0.003557896223473233,0,0
150833.61120382222,0.0007676654552263578,0.003560903568094018,0,0
150933.64454820345,0.0007704646181074243,0.003563839701708007,0,0
151033.6778925847,0.0007735957485541043,0.003566623028357737,0,0
151133.71123717912,0.0007770685395357097,0.003569096124213092,0,0
151233.74458156037,0.0007808860158999426,0.0035712771615097148,0,0
151333.7779259416,0.000784909297422396,0.0035726893207813503,0,0
151433.81127032285,0.0007890760436209823,0.003573498308231107,0,0
151533.84461491727,0.0007931615155852916,0.0035734741445780324,0,0
151633.8779592985,0.0007969055860218673,0.003572638117498354,0,0
151733.91130367975,0.0007999816993419571,0.0035709980601988916,0,0
151833.94464827416,0.000802127302462326,0.0035687551195148744,0,0
151933.9779926554,0.0008031575750294745,0.0035663576529364315,0,0
152034.01133703665,0.0008030016776755826,0.003563956725318799,0,0
152134.04468163106,0.0008018097287683169,0.0035620598657922636,0,0
152234.07802601228,0.0007998385299237187,0.0035609487321813763,0,0
152334.11137039354,0.0007973646664962332,0.003560742273653156,0,0
152434.14471498795,0.0007946225716902837,0.003561256072481243,0,0
152534.1780593692,0.0007919284087903582,0.003562761460742593,0,0
152634.21140375044,0.0007893931390594419,0.0035648916787602166,0,0
152734.24474834485,0.000787223425200843,0.0035678526133297995,0,0
152834.2780927261,0.0007854202533521706,0.003571165465163314,0,0
152934.31143710733,0.0007841306724882505,0.003574864658582046,0,0
153034.3447814886,0.0007836254277481768,0.003578873094701283,0,0
153134.378126083,0.0007835506154015248,0.0035831988862124846,0,0
153234.41147046423,0.0007841266542033965,0.003587347041094897,0,0
153334.44481484548,0.000785369754416916,0.0035908901353240885,0,0
153434.4781594399,0.0007871816723976811,0.0035939321695472102,0,0
153534.51150382112,0.0007888228639467777,0.003595552576125814,0,0
153634.54484820238,0.0007896154660299087,0.0035965042128911044,0,0
153734.5781927968,0.0007891771228100978,0.003597305554783889,0,0
153834.61153717805,0.0007875171581918168,0.003598620459849538,0,0
153934.64488155927,0.0007856325187243488,0.0036009857640146147,0,0
154034.6782261537,0.0007842422484099816,0.003604237022097387,0,0
154134.71157053494,0.0007828481079303124,0.0036080842439769924,0,0
154234.74491491617,0.0007815036938652961,0.0036122237721201377,0,0
154334.77825951058,0.0007804289738209154,0.0036169136082779213,0,0
154434.81160389184,0.0007800092144015131,0.003622035728548301,0,0
154534.84494827306,0.0007801227278551561,0.0036276601459248633,0,0
154634.87829286748,0.0007810133398905695,0.0036334815913284446,0,0
154734.91163724873,0.0007826682912253934,0.003639398130107687,0,0
154834.94498162996,0.0007853996850552143,0.003644886497104782,0,0
154934.97832601122,0.0007894183880754666,0.0036494097784827905,0,0
155035.01167060563,0.0007933085308616548,0.003652756574039182,0,0
155135.04501498688,0.0007969735525063194,0.003655059885784061,0,0
155235.0783593681,0.0008002109997099843,0.0036567527599473395,0,0
155335.11170396252,0.0008027584369251944,0.0036578386685325735,0,0
155435.14504834378,0.0008046846193880175,0.003658804423307913,0,0
155535.178392725,0.0008060452263992441,0.0036598012305486885,0,0
155635.21173731942,0.0008069047829715378,0.003660832779519076,0,0
155735.24508170068,0.0008073731018564963,0.0036621375696959404,0,0
155835.2784260819,0.0008074784888543733,0.0036635321090387066,0,0
155935.31177067632,0.0008073760159493016,0.0036655792513156354,0,0
156035.34511505757,0.0008072766768527334,0.0036681274536465294,0,0
156135.3784594388,0.0008073737592847625,0.0036707700420110815,0,0
156235.4118040332,0.0008078847070699494,0.0036736636229813915,0,0
156335.44514841447,0.0008086745626377484,0.0036764021431146296,0,0
156435.47849279572,0.000809592757383474,0.003678875119243247,0,0
156535.51183717695,0.0008102751090161238,0.00368090340580563,0,0
156635.54518177136,0.0008105435775065719,0.0036826786950243237,0,0
156735.57852615262,0.0008103204810925604,0.0036846699311015424,0,0
156835.61187053384,0.0008095861838938556,0.003686813249461521,0,0
156935.64521512826,0.0008086247317920064,0.003689546770034553,0,0
157035.6785595095,0.0008076922548710965,0.0036929661215207546,0,0
157135.71190389074,0.0008070576176375211,0.0036970186885169924,0,0
157235.74524848515,0.000806717820787874,0.0037011057840124362,0,0
157335.7785928664,0.000806876975166665,0.003705504615566833,0,0
157435.81193724764,0.0008073569231063508,0.003709783756200073,0,0
157535.84528184205,0.0008081567766662401,0.003714250614113922,0,0
157635.8786262233,0.0008091402833390433,0.0037183091610076173,0,0
157735.91197060456,0.0008104230046318827,0.00372251736884395,0,0
157835.94531519894,0.0008117164932447192,0.003726511739727712,0,0
157935.9786595802,0.0008131069970739862,0.0037303058638465765,0,0
158036.01200396146,0.0008145167376124788,0.0037339868794277406,0,0
158136.04534855584,0.0008160044339143176,0.003737563622064439,0,0
158236.0786929371,0.0008174464896440794,0.0037410276630438525,0,0
158336.11203731835,0.0008189011024407955,0.003744406612505004,0,0
158436.14538169958,0.0008203284393919689,0.0037477393299196614,0,0
158536.178726294,0.00082174751542265,0.003750973176839948,0,0
158636.21207067525,0.0008231643479420648,0.0037542670383005493,0,0
158736.24541505647,0.0008245119855565823,0.003757435597144543,0,0
158836.2787596509,0.0008258274154496585,0.0037605911064487576,0,0
158936.31210403214,0.0008271371639574486,0.0037637480511703387,0,0
159036.3454484134,0.0008284800506177183,0.0037668593133064155,0,0
159136.37879300778,0.0008297080261164945,0.0037701077944050374,0,0
159236.41213738904,0.0008309560042215904,0.003773233132734799,0,0
159336.4454817703,0.0008321821102135177,0.00377646109301976,0,0
159436.47882636468,0.0008333839513680314,0.0037796905623805523,0,0
159536.51217074593,0.000834517457194948,0.0037827768826719163,0,0
159636.5455151272,0.0008356994643387741,0.0037860571946150955,0,0
159736.5788597216,0.0008368721176457592,0.0037893382104147266,0,0
159836.61220410283,0.0008380064154484618,0.0037925126536524543,0,0
159936.64554848408,0.0008391773419201786,0.00379574914699374,0,0
160036.6788928653,0.0008403398179077169,0.0037991446044261966,0,0
160136.71223745972,0.0008414845853379734,0.003802359773839867,0,0
160236.74558184098,0.0008427461075652075,0.0038057679208915347,0,0
160336.77892622224,0.0008439003940060194,0.0038090679955865886,0,0
160436.81227081662,0.0008451144183277596,0.0038124120632459994,0,0
160536.84561519788,0.0008463393747976674,0.003815810499890329,0,0
160636.87895957913,0.0008476230887934624,0.003819242991839003,0,0
160736.91230417351,0.0008488720233973409,0.0038225570292078044,0,0
160836.94564855477,0.0008501844624354038,0.003826089611089872,0,0
160936.97899293603,0.0008514925900115127,0.0038295118291705307,0,0
161037.01233753044,0.0008528321076630804,0.0038329689276782796,0,0
161137.04568191167,0.0008541793120434237,0.0038363797655585515,0,0
161237.07902629292,0.0008555763754200997,0.0038398821009643412,0,0
161337.11237088733,0.0008569489047616851,0.0038432674323992696,0,0
161437.14571526856,0.000858360736723946,0.003846727006977291,0,0
161537.17905964982,0.0008598081950714438,0.0038502103501380693,0,0
161637.21240403107,0.0008612372995206104,0.003853490341435751,0,0
161737.24574862546,0.0008627506805975177,0.0038571037145937194,0,0
161837.2790930067,0.0008641855460214855,0.0038603611812868055,0,0
161937.31243738797,0.0008657012009861041,0.0038637729664080032,0,0
162037.34578198235,0.0008672117806567306,0.003867273996423813,0,0
162137.3791263636,0.0008687330754626012,0.0038705916273854292,0,0
162237.41247074486,0.0008703615530346756,0.00387413527568675,0,0
162337.44581533928,0.0008719659033350684,0.003877659045482876,0,0
162437.4791597205,0.0008735706561408034,0.0038811153822298013,0,0
162537.51250410176,0.0008751769595198757,0.003884538191363381,0,0
162637.54584869617,0.0008768705420706874,0.003888083430457372,0,0
162737.5791930774,0.0008785101089911183,0.003891430617496577,0,0
162837.61253745866,0.0008801755466990638,0.003894711695048098,0,0
162937.64588205307,0.000881918615374903,0.003898232350026302,0,0
163037.6792264343,0.0008836711132689809,0.0039017106104703814,0,0
163137.71257081555,0.0008853921455105075,0.003904943162219227,0,0
163237.74591540996,0.0008871790378051366,0.0039083903689279085,0,0
163337.7792597912,0.0008889767601022284,0.00391167469383045,0,0
163437.81260417245,0.0008908307372582675,0.003915123567162066,0,0
163537.8459485537,0.0008926890318764193,0.003918367324843945,0,0
163637.87929314811,0.0008946140137936363,0.0039218300041438305,0,0
163737.91263752934,0.0008965377242547165,0.003925105864563192,0,0
163837.9459819106,0.0008984881874493179,0.003928305475167162,0,0
163937.979326505,0.0009004372351901322,0.003931499231508883,0,0
164038.01267088624,0.0009024294927134547,0.003934596701438944,0,0
164138.0460152675,0.0009044363261275638,0.0039378238923481,0,0
164238.0793598619,0.0009063576682502652,0.003940684903140582,0,0
164338.11270424313,0.0009082419898331717,0.003943644647892177,0,0
164438.1460486244,0.0009100482713425992,0.003946529332266613,0,0
164538.1793932188,0.0009116906916597384,0.003949251278781241,0,0
164638.21273760003,0.0009131954413308165,0.003952047736129927,0,0
164738.24608198128,0.0009145921713110597,0.003955226793452733,0,0
164838.2794265757,0.0009159762477065724,0.003958570447181936,0,0
164938.31277095695,0.0009175891071290267,0.003962064164565762,0,0
165038.34611533818,0.0009197186821128806,0.003965450484408629,0,0
165138.37945971944,0.0009219979781764398,0.003968194764616201,0,0
165238.41280431385,0.0009238432299905357,0.003970377361644801,0,0
165338.44614869507,0.000924815413091887,0.003972698315698888,0,0
165438.47949307633,0.0009251925142199313,0.003975481769394742,0,0
165538.51283767074,0.0009255484049854586,0.0039790342875727905,0,0
165638.54618205197,0.0009263045263535397,0.0039832765562428625,0,0
165738.57952643323,0.0009275327649731985,0.003987875180053386,0,0
165838.61287102764,0.0009292975745004389,0.003992593197794659,0,0
165938.64621540887,0.000931598159205698,0.003997126130732058,0,0
166038.67955979012,0.000934442872354024,0.004001371107736503,0,0
166138.71290438453,0.0009376667522375375,0.004005020873276702,0,0
166238.7462487658,0.0009409803572630545,0.004008163700395361,0,0
166338.77959314702,0.0009440830933522296,0.004010800301905036,0,0
166438.81293774143,0.00094670847640442,0.0040129445526126285,0,0
166538.8462821227,0.0009490419726437808,0.004015357420097861,0,0
166638.8796265039,0.0009510872936176664,0.004017529817361672,0,0
166738.91297088517,0.0009530081445484516,0.004019772928359464,0,0
166838.94631547958,0.0009547859955776266,0.0040220166538641015,0,0
166938.9796598608,0.0009563352233103929,0.004024121459477184,0,0
167039.01300424206,0.000957755708690697,0.0040264610988020345,0,0
167139.04634883648,0.0009589868430749309,0.004028870500675257,0,0
167239.0796932177,0.000960102406144735,0.0040314842469161,0,0
167339.11303759896,0.0009609686297958483,0.004033937381755014,0,0
167439.14638219337,0.0009618024135449014,0.0040366712197281605,0,0
167539.17972657463,0.0009625358519675588,0.004039512097403857,0,0
167639.21307095586,0.0009632053993662664,0.004042432415655346,0,0
167739.24641555027,0.0009639936580611799,0.00404574471251558,0,0
167839.27975993152,0.0009647065254485261,0.004049132266877582,0,0
167939.31310431275,0.0009655314503221695,0.004052518840064818,0,0
168039.34644890716,0.0009663976356588926,0.004056135266670629,0,0
168139.37979328842,0.0009671439386030944,0.004059912451867344,0,0
168239.41313766965,0.0009682536156424465,0.004063459401803022,0,0
168339.44648226406,0.0009691700186151614,0.004067593892716815,0,0
168439.4798266453,0.0009702588497285931,0.004071379592606044,0,0
168539.51317102654,0.0009758929758860394,0.004073208334082025,0,0
168639.5465154078,0.0009775587760011062,0.004076919581142151,0,0
168739.5798600022,0.0009791401333752465,0.004080968683501431,0,0
168839.61320438347,0.0009813863741711729,0.004084529072432964,0,0
168939.6465487647,0.0009825453912577925,0.004088699725003761,0,0
169039.6798933591,0.0009840278919538703,0.004092796129649267,0,0
169139.71323774036,0.000986617263304441,0.004096556946755215,0,0
169239.7465821216,0.0009882917471537823,0.0041006031890730675,0,0
169339.779926716,0.0009911503388148894,0.004103942846358569,0,0
169439.81327109726,0.000993258858701366,0.004108025099366726,0,0
169539.84661547848,0.0009952690085918263,0.004112114313491583,0,0
169639.8799600729,0.0009961878948611432,0.004116478567499976,0,0
169739.91330445415,0.0009987278552819698,0.004120313227810969,0,0
169839.94664883538,0.0010012578783698534,0.004124039658541211,0,0
