Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
195948.64954981973,0.0028904640607579964,0.004647973095101937,0,0
196048.68289420096,0.002880158485892447,0.004652514147049816,0,0
196148.71623879537,0.00287068334542839,0.004658394247434663,0,0
196248.74958317663,0.0028620313540934444,0.004665387763656338,0,0
196348.78292755786,0.0028542282709171207,0.0046732148944238225,0,0
196448.81627215227,0.002847447997934744,0.004681958801928954,0,0
196548.84961653352,0.0028415025614531757,0.0046910411394059815,0,0
196648.88296091475,0.002836785120728874,0.004700849446393805,0,0
196748.91630550916,0.002833200855270574,0.004710969655589347,0,0
196848.94964989042,0.0028304097646454133,0.0047209308629294604,0,0
196948.98299427165,0.002828103959308073,0.004730761268406607,0,0
197049.01633886606,0.0028261540665733076,0.004740954694786532,0,0
197149.0496832473,0.002824625229354486,0.0047516090436895385,0,0
197249.08302762857,0.002824113533071912,0.004763057966352179,0,0
197349.11637222295,0.002824506445522663,0.00477455646661678,0,0
197449.1497166042,0.002825848215218737,0.004786149971432933,0,0
197549.18306098547,0.0028278676301869343,0.00479756853408978,0,0
197649.2164053667,0.0028305155516093936,0.00480914175185829,0,0
197749.2497499611,0.0028335497507111737,0.004820878359386164,0,0
197849.28309434236,0.0028374145904504866,0.004833268375028576,0,0
197949.3164387236,0.0028426201666905708,0.004845966825185904,0,0
198049.349783318,0.0028494141630937032,0.004858290352020301,0,0
198149.38312769926,0.002857713682241387,0.0048702380625516035,0,0
198249.41647208048,0.0028666840113883954,0.004881069611300723,0,0
198349.4498166749,0.002876026971827822,0.004890932176749842,0,0
198449.48316105615,0.0028857702580662994,0.004900143472947696,0,0
198549.5165054374,0.0028961143427563268,0.004909167581878274,0,0
198649.5498500318,0.0029065856104082766,0.00491728903601704,0,0
198749.58319441305,0.0029173488470107057,0.0049248582243665035,0,0
198849.6165387943,0.002928660743365229,0.004932280749538549,0,0
198949.64988338872,0.002940237129299635,0.004939102006049552,0,0
199049.68322776994,0.0029520500788950818,0.004945375443104375,0,0
199149.7165721512,0.0029641707937007084,0.004951161408611712,0,0
199249.74991653243,0.0029764061329158047,0.0049562784864292005,0,0
199349.78326112684,0.0029889066748948847,0.004960964076298837,0,0
199449.8166055081,0.00300146744521193,0.004964919199251019,0,0
199549.84994988932,0.003014291432382074,0.004968529205159483,0,0
199649.88329448373,0.003027253203770902,0.004971684493557412,0,0
199749.916638865,0.0030401656629811444,0.004974039694453579,0,0
199849.94998324625,0.003052988131799125,0.004975627712054494,0,0
199949.98332784063,0.00306592910553837,0.004976918444051149,0,0
200050.0166722219,0.003078746448809233,0.004977499353601062,0,0
200150.05001660314,0.003091520234752988,0.004977645774249999,0,0
200250.08336119755,0.0031040963337470636,0.004977143999591435,0,0
200350.11670557878,0.0031163255055475982,0.004975918504598903,0,0
200450.15004996004,0.0031282735402154223,0.004974235728935334,0,0
200550.18339455445,0.0031396815981134404,0.004971781821794093,0,0
200650.21673893568,0.0031507371798179316,0.0049690951995835005,0,0
200750.25008331693,0.0031610642900008804,0.004965774046510947,0,0
200850.28342791134,0.003170718540462147,0.00496234502858778,0,0
200950.31677229257,0.0031792387843340235,0.004958365389676933,0,0
201050.35011667383,0.003186820825442832,0.0049544547323844695,0,0
201150.38346105508,0.0031936555809211693,0.004951087309980138,0,0
201250.41680564947,0.0031997025423470557,0.004948168664240208,0,0
201350.45015003072,0.0032053394880002107,0.0049458655933090874,0,0
201450.48349441198,0.003210801249856467,0.0049439965067907465,0,0
201550.5168390064,0.0032162182397506853,0.004942293138497043,0,0
201650.55018338762,0.0032210728391075067,0.004940758460827491,0,0
201750.58352776887,0.0032253077810795376,0.004939716055036277,0,0
201850.6168723633,0.0032293284611578923,0.0049389429520490585,0,0
201950.6502167445,0.0032329997770518103,0.004937713861408918,0,0
202050.68356112577,0.0032347625110284357,0.004935719194283724,0,0
202150.71690572018,0.003232813264683669,0.004934738911020151,0,0
202250.7502501014,0.0032269155886742386,0.004937771646998735,0,0
202350.78359448267,0.003219609243053714,0.004948073985329835,0,0
202450.81693907708,0.00321620868249348,0.004966228770599832,0,0
202550.8502834583,0.0032201258899393318,0.004988464974537751,0,0
202650.88362783956,0.003231045000302145,0.005010168747562627,0,0
202750.91697222082,0.0032463820560077786,0.005029254659305227,0,0
202850.95031681523,0.0032640797920435796,0.005046114422426789,0,0
202950.98366119646,0.0032838089614981654,0.005061962577039635,0,0
203051.0170055777,0.0033056168110093534,0.005076587204400667,0,0
203151.05035017213,0.003329964890971772,0.005089929438992087,0,0
203251.08369455335,0.003356668675688365,0.00510129060382168,0,0
203351.1170389346,0.003385331036822679,0.005110250227664016,0,0
203451.15038352902,0.0034156295987931924,0.0051167625718595774,0,0
203551.18372791025,0.0034472025789413,0.005120727518631608,0,0
203651.2170722915,0.003479685506204764,0.005122124098060487,0,0
203751.25041688592,0.0035129290954387738,0.005121164944922619,0,0
203851.28376126714,0.003546209152735429,0.005117053896723231,0,0
203951.3171056484,0.00357998158580301,0.005110787639971886,0,0
204051.3504502428,0.00361362833230199,0.0051017579793885,0,0
204151.38379462407,0.0036470083867016674,0.005090083305124281,0,0
204251.4171390053,0.003680012066422893,0.005075732746838353,0,0
204351.4504835997,0.0037126047178088575,0.005059002332439035,0,0
204451.48382798096,0.003744158619756892,0.005039332625830392,0,0
204551.5171723622,0.0037746814362822068,0.005017309852535291,0,0
204651.55051674345,0.003803769140181669,0.004992622111931412,0,0
204751.58386133786,0.0038314368487021543,0.0049656375550661035,0,0
204851.61720571909,0.0038570801682891644,0.00493607027924032,0,0
204951.65055010034,0.003880883925769173,0.004904568712636694,0,0
205051.68389469475,0.0039025143084631094,0.004871114442604744,0,0
205151.71723907598,0.0039215856057240985,0.0048355473201721465,0,0
205251.75058345724,0.003938217519501982,0.004798332090955223,0,0
205351.78392805165,0.00395227657921388,0.00475941635596984,0,0
205451.8172724329,0.0039638088722675,0.004718969818183716,0,0
205551.85061681413,0.0039724103879876845,0.004676498459168046,0,0
205651.88396140854,0.0039781393020518864,0.004632096640901797,0,0
205751.9173057898,0.003980362350588201,0.0045851943726582045,0,0
205851.95065017103,0.00397780863243986,0.0045350467927415825,0,0
205951.98399476544,0.00396872997448813,0.004481613056659483,0,0
206052.0173391467,0.003950082883727547,0.004425285951033807,0,0
206152.05068352792,0.003918477712355184,0.004368628477877309,0,0
206252.08402790918,0.003871286899443257,0.00431668640679318,0,0
206352.1173725036,0.003808136026743433,0.004277606565128344,0,0
206452.15071688482,0.003734465020235132,0.004259744615576192,0,0
206552.18406126607,0.00366141012495352,0.004268356865330512,0,0
206652.2174058605,0.0036018954415641684,0.00430053082745059,0,0
206752.25075024174,0.003566008088147306,0.004346164214432095,0,0
206852.28409462297,0.003556350062696706,0.00439051986756638,0,0
206952.31743921738,0.0035647001678945035,0.004420335864287482,0,0
207052.35078359864,0.003578164835956518,0.004430773479841783,0,0
207152.38412797987,0.0035834824624538337,0.004426080603655603,0,0
207252.41747257428,0.0035755396918227228,0.004417251654073133,0,0
207352.45081695553,0.003556535971860389,0.004413994685047673,0,0
207452.48416133676,0.0035327879411815723,0.004420549708759923,0,0
207552.51750593117,0.0035112131706173024,0.004437697515306321,0,0
207652.55085031243,0.0034955211776924004,0.004462254087363569,0,0
207752.58419469366,0.0034878052898806044,0.004491193405472147,0,0
207852.6175390749,0.003488609959730715,0.00452120970102521,0,0
207952.65088366932,0.0034976689233668667,0.004549893795976185,0,0
208052.68422805058,0.0035138765731149396,0.004574856950419435,0,0
208152.7175724318,0.003535947829575256,0.004594392268828732,0,0
208252.75091702622,0.00356200156656382,0.004607163379705505,0,0
208352.78426140748,0.003589883423610631,0.00461222831031493,0,0
208452.8176057887,0.0036168411698229946,0.004609025485431631,0,0
208552.85095038312,0.0036407495594687374,0.004598866135818131,0,0
208652.88429476437,0.0036586452406895797,0.004582508543973901,0,0
208752.9176391456,0.003669127826118781,0.004563053807183233,0,0
208852.95098374,0.003671129037698956,0.004543214450344492,0,0
208952.98432812127,0.003665479997168285,0.004526514116428011,0,0
209053.0176725025,0.0036542241565808886,0.004515747374000398,0,0
209153.0510170969,0.003639926625217018,0.004512396415040021,0,0
209253.08436147816,0.003625354263752101,0.00451650520439144,0,0
209353.11770585942,0.0036135314266772366,0.004527925829612585,0,0
209453.1510504538,0.0036061158803096676,0.004544557672752267,0,0
209553.18439483506,0.0036043231596973686,0.004564437100469427,0,0
209653.2177392163,0.0036087739797809808,0.004586048177382178,0,0
209753.25108359754,0.003619220543929794,0.004607669463368209,0,0
209853.28442819195,0.003635096452206499,0.004627848281324829,0,0
209953.3177725732,0.0036557276172962225,0.004645680924626049,0,0
210053.35111695444,0.0036805219132949414,0.004660605446782478,0,0
210153.38446154885,0.0037081184763512465,0.0046715589515520005,0,0
210253.4178059301,0.0037382736805146857,0.00467880405097391,0,0
210353.45115031133,0.0037697637278317968,0.004681641917531314,0,0
210453.48449490574,0.0038022847468101514,0.004680799115675818,0,0
210553.517839287,0.003834864249201088,0.00467577205275141,0,0
210653.55118366826,0.0038671731399562907,0.004666884070227626,0,0
210753.58452826264,0.0038987402465190243,0.004654427445557122,0,0
210853.6178726439,0.003928864789268083,0.0046384846574035596,0,0
210953.65121702515,0.003957240027798357,0.004619496366791463,0,0
211053.68456161954,0.00398391441910126,0.004598211817654208,0,0
211153.7179060008,0.004008253985086203,0.004574254530605814,0,0
211253.75125038205,0.004030428894474587,0.004548455453724038,0,0
211353.78459476327,0.004050109610650483,0.004521031205896809,0,0
211453.8179393577,0.004067265853619792,0.0044922099250235045,0,0
211553.85128373894,0.0040821516839784034,0.004462667520333757,0,0
211653.88462812017,0.004094642629150824,0.00443247120954709,0,0
211753.91797271458,0.0041050092235685575,0.004402071834233698,0,0
211853.95131709584,0.0041129698171924085,0.004371166868392778,0,0
211953.9846614771,0.004119038798063449,0.0043404722580829,0,0
212054.01800607148,0.004123278913180161,0.004309844592445984,0,0
212154.05135045273,0.0041257927689585016,0.0042794556134917,0,0
212254.084694834,0.004126754707905248,0.004249235183446565,0,0
212354.11803942837,0.004126455282980642,0.004219374542534852,0,0
212454.15138380963,0.004124845830710218,0.004189664514816754,0,0
212554.18472819088,0.004122162402836586,0.004160293065651289,0,0
212654.2180727853,0.004118150299136947,0.004130893701616196,0,0
212754.25141716652,0.004112811019835718,0.004101366435967262,0,0
212854.28476154778,0.004106551250316492,0.00407209045644947,0,0
212954.318105929,0.004098728627181049,0.004042423176156802,0,0
213054.35145052342,0.004089446871449573,0.004012534225189506,0,0
213154.38479490468,0.004078822174181933,0.0039826377856006226,0,0
213254.41813928593,0.004066483952938391,0.003952655690657835,0,0
213354.45148388032,0.0040520578649751735,0.003922352845890511,0,0
213454.48482826157,0.004035543496424341,0.0038921110873257813,0,0
213554.51817264283,0.0040167638811558475,0.00386210852539354,0,0
213654.5515172372,0.003995445998031306,0.003832477945482354,0,0
213754.58486161847,0.0039714902299686885,0.0038035514785470376,0,0
213854.61820599972,0.003944861108964643,0.003775765397160782,0,0
213954.65155059414,0.003915329288318749,0.0037492796262468754,0,0
214054.68489497536,0.003883261875173908,0.003724751430930517,0,0
214154.71823935662,0.003848438399741853,0.0037022191010385773,0,0
214254.75158395103,0.003811390223562837,0.0036822371217984603,0,0
214354.78492833226,0.003772215957270782,0.00366491478389664,0,0
214454.8182727135,0.0037311520154704437,0.003650211876327145,0,0
214554.85161730793,0.0036883390899715997,0.003638316751158497,0,0
214654.88496168915,0.0036427748620076255,0.003628896419805951,0,0
214754.9183060704,0.0035941092883107818,0.0036234103038078323,0,0
214854.95165045167,0.003543036628851232,0.0036238540972237847,0,0
214954.98499504605,0.003491569647728159,0.0036311201349934915,0,0
215055.0183394273,0.0034414732138183,0.003644646211434256,0,0
215155.05168380856,0.003394206559174304,0.0036637952865373616,0,0
215255.08502840297,0.003349893329740157,0.0036875277875054353,0,0
215355.1183727842,0.0033088253620304044,0.003715114070421236,0,0
215455.15171716546,0.0032713500409332088,0.003746193220601218,0,0
215555.18506175987,0.0032375244135494754,0.0037802410491881507,0,0
215655.2184061411,0.0032077282260850708,0.003816857311263673,0,0
215755.25175052235,0.0031820004234385853,0.003855567879488835,0,0
215855.28509511676,0.0031604000371547856,0.0038956981202626774,0,0
215955.318439498,0.0031430533374085393,0.003936891996201359,0,0
216055.35178387925,0.003129824230611572,0.003978596960144468,0,0
216155.38512847366,0.003120722075576567,0.0040204535558589355,0,0
216255.4184728549,0.0031155720785880996,0.004061929758843425,0,0
216355.45181723614,0.003114360829593264,0.004102981380160554,0,0
216455.4851616174,0.0031167318893789123,0.004142943887564438,0,0
216555.5185062118,0.0031225218870873104,0.004181539977965602,0,0
216655.55185059304,0.0031316265650306392,0.004218638832314856,0,0
216755.5851949743,0.0031439096716821347,0.004253925533026753,0,0
216855.6185395687,0.0031592400975531767,0.004287105111745455,0,0
216955.65188394993,0.0031771208957919765,0.0043175357228366915,0,0
217055.6852283312,0.003197611683471616,0.0043451934824173585,0,0
217155.7185729256,0.003220234473537656,0.004369517539321594,0,0
217255.75191730683,0.003244582590701196,0.004390123884061438,0,0
217355.78526168808,0.0032700459147171138,0.004406863992795139,0,0
217455.8186062825,0.0032958627584074554,0.004419277573173658,0,0
217555.85195066372,0.003321006589715218,0.004427001665565079,0,0
217655.88529504498,0.003344869570180567,0.004430885583624891,0,0
217755.9186396394,0.00336671963244071,0.004430892407468034,0,0
217855.95198402065,0.003385951642290703,0.004427498047103251,0,0
217955.98532840188,0.0034018085014156573,0.00442069450666119,0,0
218056.0186729963,0.003413324956363788,0.004410870233155998,0,0
218156.05201737754,0.003419295759507325,0.0043987220140827765,0,0
218256.08536175877,0.0034171359762151534,0.004385309354161171,0,0
218356.11870614003,0.0034049359669847084,0.004374600315846022,0,0
218456.15205073444,0.0033834769805738884,0.004372791400751379,0,0
218556.18539511567,0.0033590824906848003,0.0043851938848610715,0,0
218656.21873949692,0.00334081364112073,0.0044107814592078114,0,0
218756.25208409133,0.003333681474647203,0.004442900181988103,0,0
218856.28542847256,0.0033365851296424044,0.0044746861701198855,0,0
218956.31877285382,0.003346453169161031,0.004503190470629276,0,0
219056.35211744823,0.003360063803721073,0.0045275813405040504,0,0
219156.3854618295,0.003375874443577154,0.004548421191554147,0,0
219256.4188062107,0.0033925953032133455,0.0045659517458007766,0,0
219356.45215080513,0.003409935842221225,0.004580983824676506,0,0
219456.48549518638,0.0034272919224735084,0.004593411920910697,0,0
219556.5188395676,0.003444606253279545,0.00460357624809956,0,0
219656.55218416202,0.0034612692711184804,0.004611237186616871,0,0
219756.58552854328,0.0034767751359939926,0.00461642873150332,0,0
219856.6188729245,0.0034899643297114443,0.004618913480948434,0,0
219956.65221730576,0.003499603936783047,0.004619312799471444,0,0
220056.68556190017,0.003504100004919974,0.0046189162456770445,0,0
220156.7189062814,0.0035020653892842897,0.004620322890461409,0,0
220256.75225066266,0.0034942280549482884,0.004627767466478002,0,0
220356.78559525707,0.003484783682016371,0.004644869712133528,0,0
220456.81893963832,0.003480107739988613,0.004670815974842191,0,0
220556.85228401955,0.0034834402167961544,0.0047001974219155855,0,0
220656.88562861396,0.0034924546642526063,0.004728526484240048,0,0
220756.91897299522,0.0035035715089129123,0.004755794823523216,0,0
220856.95231737645,0.003516309711265583,0.004784067260061371,0,0
220956.98566197086,0.0035321531777558124,0.004814038601771431,0,0
221057.01900635211,0.00355245760058883,0.004845026740921827,0,0
221157.05235073334,0.00357795106204701,0.004875872489531923,0,0
221257.08569532775,0.003608688503963127,0.004904603470162827,0,0
221357.119039709,0.0036450479005372366,0.004930076379334053,0,0
221457.15238409024,0.003686232517703515,0.004949868003500912,0,0
221557.1857284715,0.0037305798471999455,0.0049605495838486975,0,0
221657.2190730659,0.003771995793212118,0.004959186254604683,0,0
221757.25241744716,0.003800498720118982,0.00495004085189496,0,0
221857.2857618284,0.0038154555192179774,0.004947199003854223,0,0
221957.3191064228,0.0038281382760105586,0.0049563550791390494,0,0
222057.35245080406,0.003846522759509257,0.004972377841513035,0,0
222157.38579518528,0.003871238666056116,0.004990090773105002,0,0
222257.4191397797,0.003900189469022654,0.005006655034602432,0,0
222357.45248416095,0.003931882384069633,0.005021192898742419,0,0
222457.48582854218,0.003965708252666724,0.005033964831615613,0,0
222557.5191731366,0.004000961175539023,0.005044915697559959,0,0
222657.55251751785,0.004037467849466219,0.00505412429009411,0,0
222757.58586189908,0.004074758256560501,0.00506141329396418,0,0
222857.6192064935,0.0041130792871446565,0.005067180164862525,0,0
222957.65255087474,0.004151866273236181,0.005070935654047206,0,0
223057.685895256,0.004191439720572413,0.005073275594181241,0,0
223157.71923985038,0.004231142684521064,0.005073718715227034,0,0
223257.75258423164,0.004270935172447314,0.005072432741221417,0,0
223357.7859286129,0.0043110457102368575,0.005069901994429823,0,0
223457.81927299412,0.004350917879808569,0.0050656630238278145,0,0
223557.85261758853,0.004390898303888135,0.005060040397708341,0,0
223657.8859619698,0.004431297733810555,0.0050533566921775585,0,0
223757.91930635102,0.00447180318187173,0.00504506598110613,0,0
223857.95265094543,0.004512552023314766,0.0050351002417487935,0,0
223957.9859953267,0.004553725401646696,0.005023376360616335,0,0
224058.0193397079,0.0045918091925505646,0.0050094474628305345,0,0
224158.05268430233,0.00463313666741695,0.004993911298650114,0,0
224258.08602868358,0.004674005629019317,0.004975429715275888,0,0
224358.11937306484,0.0047144227323027395,0.004954257741002964,0,0
224458.15271765922,0.0047534744834169425,0.004929831008645706,0,0
224558.18606204048,0.004790610728226825,0.004902203526935921,0,0
224658.21940642173,0.004824617077227537,0.00487132811274004,0,0
224758.25275101612,0.004854314989074748,0.004837638244590202,0,0
224858.28609539737,0.00487851168837611,0.00480248274896439,0,0
224958.31943977863,0.004895555709664562,0.00476721152108934,0,0
225058.35278415986,0.004905349851540167,0.004734897210593814,0,0
225158.38612875427,0.0049088197193695405,0.004708876037316263,0,0
225258.41947313552,0.004909243746135465,0.004692116059463179,0,0
225358.45281751675,0.004911336009224573,0.004685166215630157,0,0
225458.48616211116,0.004919545644655412,0.00468558104363621,0,0
225558.51950649242,0.004935068161763999,0.004688797504873303,0,0
225658.55285087368,0.0049554144952394545,0.004691391152350649,0,0
225758.58619546806,0.004978332677973615,0.004694400304891981,0,0
225858.61953984931,0.0050043073577246125,0.004700045777227702,0,0
225958.65288423057,0.005036585306249932,0.0047085260614899245,0,0
226058.68622882495,0.005077183418902728,0.004716653040022483,0,0
226158.7195732062,0.00512567295549444,0.004720509808147713,0,0
226258.75291758747,0.005179760382368414,0.004717926383273257,0,0
226358.78626218188,0.005235929366515007,0.004708217680881327,0,0
226458.8196065631,0.005292508760824507,0.004693016663079292,0,0
226558.85295094436,0.005348809163052211,0.004673176072926374,0,0
226658.8862953256,0.005405481079168851,0.004649881243699525,0,0
226758.91963992,0.005461931013017266,0.0046226850383083214,0,0
226858.95298430126,0.005518111219676188,0.004592082100749943,0,0
226958.9863286825,0.005574512665568976,0.004557926859541258,0,0
227059.0196732769,0.00563090439525954,0.004519896057693922,0,0
227159.05301765815,0.005686788274392912,0.004478146254261161,0,0
227259.0863620394,0.005741715166823406,0.004432718144605923,0,0
227359.1197066338,0.005795971087849006,0.004383390781349478,0,0
227459.15305101505,0.00584885687157165,0.004330231163578132,0,0
227559.1863953963,0.005900139020118528,0.004273443519425161,0,0
227659.21973999072,0.005949738036374547,0.004213137099428869,0,0
227759.25308437194,0.005996492024104073,0.004149155923121979,0,0
227859.2864287532,0.006040313611714175,0.004083519586218487,0,0
227959.3197733476,0.0060836354473890655,0.004013603041220748,0,0
228059.35311772884,0.006124339570906391,0.003940076972483303,0,0
228159.3864621101,0.0061621487519579405,0.0038635440636550075,0,0
228259.4198067045,0.006197685944125839,0.0037837064497033487,0,0
228359.45315108573,0.006230161102335393,0.0037005562046575065,0,0
228459.486495467,0.0062586495163151614,0.0036138200549132964,0,0
228559.51983984825,0.006283433736945812,0.0035242938000020776,0,0
228659.55318444263,0.006303763428074871,0.0034316229965773762,0,0
228759.5865288239,0.006319310140459676,0.003336329582408494,0,0
228859.61987320514,0.006330000059665697,0.0032393027410442103,0,0
228959.65321779955,0.006335343597007694,0.0031396114776575516,0,0
229059.68656218078,0.006334640340896771,0.003038304907429623,0,0
229159.71990656204,0.006327866349055536,0.0029361644487122737,0,0
229259.75325115645,0.0063155210735939575,0.0028337910317299524,0,0
229359.78659553768,0.006297099852394966,0.002731160051934586,0,0
229459.81993991893,0.006272972199968585,0.002628595904779795,0,0
229559.85328451334,0.006242321288740506,0.002526474394108546,0,0
229659.88662889457,0.006205658725465788,0.002425307153819963,0,0
229759.91997327583,0.006162252802079545,0.0023252645798135384,0,0
229859.95331787024,0.006112001208916738,0.0022269853032950496,0,0
229959.98666225147,0.00605438774169326,0.002131422582181112,0,0
230060.02000663272,0.005989736233448268,0.0020391478282692577,0,0
230160.05335101398,0.005917196455650898,0.0019514170580324918,0,0
230260.0866956084,0.0058373696627250695,0.00186982502786233,0,0
230360.12003998962,0.005750124034456561,0.0017960232616789711,0,0
230460.15338437087,0.005658108390453748,0.0017319030846559482,0,0
230560.1867289653,0.005563454859940462,0.0016775212790236652,0,0
230660.2200733465,0.0054675650869844845,0.0016324747931217248,0,0
230760.25341772777,0.005371320742087458,0.0015961512127729734,0,0
230860.28676232218,0.005275404780151493,0.00156860848294811,0,0
230960.3201067034,0.005181381467336495,0.0015501798269264232,0,0
231060.35345108467,0.0050909267025069874,0.001540012168059985,0,0
231160.38679567908,0.005005034097892122,0.0015363181452939074,0,0
231260.4201400603,0.004923428299093713,0.001537873854811506,0,0
231360.45348444156,0.004845738450223123,0.0015446956215823258,0,0
231460.48682903597,0.0047725935640901196,0.0015573194135879787,0,0
231560.52017341723,0.004706542772028613,0.0015755865462958331,0,0
231660.55351779846,0.004649741673559507,0.0015967408483306019,0,0
231760.58686239287,0.0046021977855726665,0.0016168988632704084,0,0
231860.62020677413,0.004560654116690347,0.001632820758275454,0,0
231960.65355115535,0.004522211720040494,0.0016446533289933031,0,0
232060.6868955366,0.004484886531392076,0.0016532129144776488,0,0
232160.72024013102,0.00444871362954486,0.0016594199194881899,0,0
232260.75358451225,0.004412983043428948,0.0016628697536293416,0,0
232360.7869288935,0.004375889090498406,0.001662948097776548,0,0
232460.82027348792,0.004335228739277952,0.0016602393635490771,0,0
232560.85361786914,0.0042880026513195365,0.0016568531183027762,0,0
232660.8869622504,0.004232539661493128,0.0016579134029014125,0,0
232760.9203068448,0.004170135143529503,0.0016687912494134406,0,0
232860.95365122607,0.004106417376440703,0.001695822248884353,0,0
232960.9869956073,0.004050409534932121,0.0017406630923802392,0,0
233061.0203402017,0.004013959847279043,0.0017997499184370862,0,0
233161.05368458296,0.0040034001945478985,0.0018597314774956705,0,0
233261.0870289642,0.004015391327500927,0.0019049688459771223,0,0
233361.1203735586,0.004036610480094431,0.001927098291671868,0,0
233461.15371793986,0.004053235528286705,0.0019291108096564312,0,0
233561.18706232109,0.0040583936788031565,0.0019197886930648676,0,0
233661.22040670234,0.004052153851153099,0.0019071550136359051,0,0
233761.25375129675,0.004037689717127242,0.0018961007739060082,0,0
233861.28709567798,0.004017718867841412,0.001888415505159202,0,0
233961.32044005924,0.003995198619415754,0.001884883615515079,0,0
234061.35378465365,0.003971424167473694,0.001885026915157767,0,0
234161.3871290349,0.003947877421987511,0.0018889674891736903,0,0
234261.42047341613,0.003925318742931396,0.0018960992505670552,0,0
234361.45381801054,0.003904686320409854,0.0019062616584851811,0,0
234461.4871623918,0.003886873142120854,0.0019190790791607602,0,0
234561.52050677303,0.0038727461741135207,0.0019340029061636686,0,0
234661.55385136744,0.0038635203745030207,0.0019501836416241701,0,0
234761.5871957487,0.0038597069682347967,0.0019658878157566167,0,0
234861.62054012992,0.0038620768411809833,0.0019793951289382413,0,0
234961.65388472434,0.003869551461572717,0.001988230106251112,0,0
235061.6872291056,0.003880586883425539,0.001990773961726712,0,0
235161.72057348682,0.003892912708855794,0.001986320102129255,0,0
235261.75391786807,0.003904325772377128,0.0019750537280323554,0,0
235361.7872624625,0.0039135236045904406,0.0019578465280677836,0,0
235461.82060684374,0.003918957681839744,0.0019356875021511227,0,0
235561.85395122497,0.003920317267050427,0.0019098134019886182,0,0
235661.88729581938,0.003917352989838901,0.0018812331885909837,0,0
235761.92064020064,0.003909767322801835,0.0018507158867376856,0,0
235861.95398458187,0.0038980122420231756,0.0018190670439086132,0,0
235961.98732917628,0.0038813070075781864,0.001786550649162715,0,0
236062.02067355753,0.00385941239312097,0.0017539532196531222,0,0
236162.05401793876,0.003831974235235822,0.0017227317926293117,0,0
236262.08736253317,0.003798984759548816,0.0016949340678129913,0,0
236362.12070691443,0.0037633029593245634,0.001672920826457285,0,0
236462.15405129566,0.0037278167781472,0.0016559006708215533,0,0
236562.18739589007,0.0036946194701310163,0.0016413366554254632,0,0
236662.22074027132,0.0036625023932950426,0.0016268200993864652,0,0
236762.25408465258,0.0036300359639075096,0.0016118732377490511,0,0
236862.28742924696,0.0035962848028592244,0.001596934996893853,0,0
236962.32077362822,0.003560740920016946,0.0015825317401119332,0,0
237062.35411800948,0.0035234633777582783,0.0015692198399539586,0,0
237162.3874623907,0.003484460235454762,0.001557319181827488,0,0
237262.42080698512,0.0034438684853718773,0.0015470549883163437,0,0
237362.45415136637,0.0034020349162369643,0.0015387306063865925,0,0
237462.4874957476,0.003359105007841371,0.0015324678222751534,0,0
237562.520840342,0.003315093036650928,0.0015283995994403068,0,0
237662.55418472327,0.0032702700128141335,0.0015268557654451237,0,0
237762.5875291045,0.003224515372380242,0.0015277981351729955,0,0
237862.6208736989,0.0031779824178572373,0.001531708457339936,0,0
237962.65421808016,0.0031316368731410926,0.0015394694178545306,0,0
238062.68756246142,0.0030856505696280393,0.0015508803050562486,0,0
238162.7209070558,0.003041997206579129,0.0015663767287747866,0,0
238262.75425143706,0.0030018797975199405,0.0015843838292980963,0,0
238362.7875958183,0.002965528227745366,0.0016021312355616387,0,0
238462.8209404127,0.002930523923314087,0.001618433049011796,0,0
238562.85428479395,0.0028940866758524796,0.0016342249123781438,0,0
238662.8876291752,0.0028555456311164643,0.0016523771029691866,0,0
238762.92097355644,0.0028167994028507107,0.001675179404029016,0,0
238862.95431815085,0.00278016518935483,0.0017033948277620755,0,0
238962.9876625321,0.0027488542820774623,0.001736695669348399,0,0
239063.02100691333,0.002725880802686911,0.0017721670360374923,0,0
239163.05435150774,0.002711715338008373,0.001804826351228914,0,0
239263.087695889,0.0027034335685500884,0.0018300216263829974,0,0
239363.12104027026,0.002695118964713352,0.0018462555010333212,0,0
239463.15438486464,0.0026821810109013914,0.0018565415981754022,0,0
239563.1877292459,0.00266326779677841,0.0018650378841054264,0,0
239663.22107362715,0.0026397424804809207,0.0018749115998029065,0,0
239763.25441822154,0.0026132671775209006,0.0018875877946443202,0,0
239863.2877626028,0.0025850103745799174,0.0019032320883152632,0,0
239963.32110698405,0.0025561462394607056,0.0019218379170177866,0,0
240063.35445157846,0.002527313463156461,0.0019435584642625424,0,0
240163.3877959597,0.0024991823573816915,0.0019682798629724408,0,0
240263.42114034094,0.0024718287395031277,0.0019957276740680666,0,0
240363.45448472217,0.0024457770807617945,0.002026059386540343,0,0
240463.48782931658,0.002421522603211214,0.0020591909727800885,0,0
240563.52117369784,0.0023996294896284497,0.002095234719312843,0,0
240663.5545180791,0.002380438590385366,0.002133867275611695,0,0
240763.58786267348,0.0023648906174725285,0.0021751823817623274,0,0
240863.62120705473,0.00235350015730984,0.002218733615512243,0,0
240963.654551436,0.002346689040372504,0.002263926683129303,0,0
241063.68789603037,0.002345433260476403,0.002310208672588161,0,0
241163.72124041163,0.002350369673406431,0.0023566586186312293,0,0
241263.75458479288,0.002362022806298352,0.0024021372301817724,0,0
